Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-19,29-154,SAC,,HOU,L (-6),0,21:00,2,4,.500,2,2,1.000,2,2,1.000,1,2,3,6,3,0,1,1,8,13.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
31,31,1993-01-22,29-157,SAC,@,POR,L (-8),0,16:00,1,4,.250,0,1,.000,0,0,,1,0,1,8,1,0,1,4,2,4.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
32,32,1993-01-23,29-158,SAC,,MIN,W (+5),0,8:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
33,33,1993-01-25,29-160,SAC,@,ATL,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
34,34,1993-01-27,29-162,SAC,@,CHH,L (-10),0,17:00,2,7,.286,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,0,9,4.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
35,35,1993-01-29,29-164,SAC,@,DAL,W (+10),0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
36,36,1993-01-30,29-165,SAC,@,SAS,L (-5),0,7:00,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,2,8,5.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
37,37,1993-02-01,29-167,SAC,,ORL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
38,38,1993-02-03,29-169,SAC,,CHI,L (-19),0,10:00,2,5,.400,1,3,.333,0,0,,1,0,1,2,1,0,1,1,5,4.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
39,39,1993-02-05,29-171,SAC,@,DEN,L (-13),0,23:00,2,6,.333,2,3,.667,0,0,,0,1,1,6,1,0,5,2,6,2.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
40,40,1993-02-06,29-172,SAC,@,LAC,L (-9),0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,2,1,2,3.5,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
41,41,1993-02-09,29-175,SAC,,UTA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
42,42,1993-02-13,29-179,SAC,,GSW,L (-1),0,17:00,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,6.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
43,43,1993-02-15,29-181,SAC,@,CHI,L (-18),0,19:00,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,1,1,0,0.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
44,44,1993-02-17,29-183,SAC,@,IND,L (-26),0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
45,45,1993-02-18,29-184,SAC,@,MIN,L (-7),0,15:00,1,6,.167,0,3,.000,2,2,1.000,2,0,2,2,0,0,0,0,4,3.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
46,46,1993-02-23,29-189,SAC,@,LAC,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
47,47,1993-02-24,29-190,SAC,,LAL,L (-5),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
48,48,1993-02-26,29-192,SAC,,SEA,L (-21),0,22:00,4,7,.571,2,5,.400,1,2,.500,0,2,2,3,0,0,3,2,11,6.2,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
49,49,1993-03-05,29-199,SAC,@,PHO,L (-8),0,11:00,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,2,0,0,2,12,14.4,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
50,50,1993-03-06,29-200,SAC,@,HOU,L (-17),0,14:00,3,6,.500,2,3,.667,0,0,,0,2,2,7,1,0,0,1,8,11.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
51,51,1993-03-09,29-203,SAC,,PHO,L (-20),0,7:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,5.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
52,52,1993-03-11,29-205,SAC,,MIN,W (+14),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
53,53,1993-03-13,29-207,SAC,,DAL,W (+28),0,14:00,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,2,0,1,0,2,8,7.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
54,54,1993-03-16,29-210,SAC,,DET,L (-3),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
55,55,1993-03-18,29-212,SAC,@,SEA,L (-20),0,25:00,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,0,4,2,3,-1.8,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
56,56,1993-03-19,29-213,SAC,,GSW,L (-12),0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
57,57,1993-03-25,29-219,SAC,,POR,L (-2),0,13:00,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,0.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
58,58,1993-03-27,29-221,SAC,,MIL,L (-20),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
59,59,1993-03-29,29-223,SAC,@,BOS,L (-21),0,11:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
60,60,1993-03-30,29-224,SAC,@,NYK,L (-22),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
61,61,1993-04-01,29-226,SAC,@,WSB,W (+20),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
62,62,1993-04-02,29-227,SAC,@,DET,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
63,63,1993-04-04,29-229,SAC,@,PHI,L (-10),0,10:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,4,2,0,0,0,6,9.5,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
64,64,1993-04-06,29-231,SAC,,DEN,L (-1),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
65,65,1993-04-08,29-233,SAC,,PHO,L (-9),0,16:00,1,8,.125,1,4,.250,0,0,,0,3,3,2,1,0,1,3,3,-1.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
66,66,1993-04-09,29-234,SAC,@,SEA,L (-14),0,14:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,3,7,5.9,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
67,67,1993-04-13,29-238,SAC,,SAS,L (-10),0,18:00,3,7,.429,3,6,.500,0,0,,0,1,1,5,1,0,1,2,9,8.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
68,68,1993-04-16,29-241,SAC,@,SAS,W (+7),0,24:00,3,6,.500,2,4,.500,0,0,,2,3,5,3,0,0,0,3,8,8.2,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
69,69,1993-04-17,29-242,SAC,@,DAL,W (+1),0,8:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
70,70,1993-04-20,29-245,SAC,,UTA,W (+9),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
71,71,1993-04-21,29-246,SAC,@,GSW,L (-27),0,25:00,4,11,.364,3,9,.333,0,0,,0,2,2,5,1,1,3,1,11,7.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
72,72,1993-04-23,29-248,SAC,,POR,L (-4),0,35:00,5,9,.556,2,3,.667,0,0,,1,6,7,9,1,0,1,3,12,15.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
73,73,1993-04-24,29-249,SAC,@,LAL,L (-18),0,19:00,3,6,.500,1,2,.500,0,0,,0,3,3,8,0,0,3,1,7,7.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
