Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-12-01,24-109,SAS,,LAC,W (+32),0,19:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,1,1,0,1,9,9.2,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
18,18,1984-12-04,24-112,SAS,,ATL,W (+8),0,20:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,3,4,1.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
19,19,1984-12-06,24-114,SAS,@,POR,L (-17),0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
20,20,1984-12-09,24-117,SAS,@,LAC,L (-3),0,10:00,0,3,.000,0,0,,3,4,.750,2,0,2,2,0,0,0,2,3,2.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
21,21,1984-12-11,24-119,SAS,@,KCK,L (-1),0,8:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,3,2,0.8,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
22,22,1984-12-14,24-122,SAS,@,DAL,L (-17),0,9:00,4,8,.500,0,0,,1,2,.500,1,2,3,0,1,1,1,0,9,6.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
23,23,1984-12-20,24-128,UTA,,DET,W (+1),0,15:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,1,1,9,6.9,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
24,24,1984-12-22,24-130,UTA,,DAL,L (-17),0,21:00,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,1,2,2,7,3.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
25,25,1984-12-26,24-134,UTA,,KCK,W (+11),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.9,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
26,26,1984-12-28,24-136,UTA,,PHI,L (-3),0,13:00,1,4,.250,0,0,,4,4,1.000,2,1,3,3,0,0,1,2,6,5.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
27,27,1984-12-29,24-137,UTA,@,DAL,W (+2),0,8:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,1.7,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
28,28,1985-01-01,24-140,UTA,,IND,L (-2),0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
29,29,1985-01-04,24-143,UTA,,DEN,W (+10),0,22:00,5,9,.556,0,0,,6,6,1.000,1,2,3,0,1,0,2,3,16,10.8,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
30,30,1985-01-06,24-145,UTA,,HOU,W (+29),0,16:00,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,8,5.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
31,31,1985-01-07,24-146,UTA,@,LAC,L (-10),0,17:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,4,0,8,3.7,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
32,32,1985-01-10,24-149,UTA,@,LAL,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
33,33,1985-01-12,24-151,UTA,@,PHO,L (-15),0,20:00,1,6,.167,0,0,,2,2,1.000,2,3,5,1,1,0,3,2,4,0.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
34,34,1985-01-15,24-154,UTA,@,SAS,L (-20),0,16:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,3.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
35,35,1985-01-16,24-155,UTA,,WSB,L (-2),0,11:00,3,4,.750,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,6.0,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
36,36,1985-01-19,24-158,UTA,@,HOU,L (-25),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
37,37,1985-01-26,24-165,UTA,,LAL,W (+13),0,21:00,5,5,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,12,13.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
38,38,1985-01-28,24-167,UTA,,DEN,L (-4),0,22:00,5,8,.625,1,1,1.000,2,2,1.000,3,1,4,1,1,0,1,2,13,11.7,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
39,39,1985-02-01,24-171,UTA,@,DAL,W (+12),0,13:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,0.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
40,40,1985-02-02,24-172,UTA,,SAS,W (+1),0,12:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,2,2,2,-0.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
41,41,1985-02-05,24-175,UTA,@,POR,L (-20),0,9:00,3,4,.750,0,0,,4,5,.800,0,0,0,0,0,0,1,1,10,6.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
42,42,1985-02-07,24-177,UTA,@,KCK,W (+18),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,1,4,3.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
43,43,1985-02-12,24-182,UTA,@,GSW,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
44,44,1985-02-13,24-183,UTA,,ATL,L (-6),0,17:00,3,5,.600,0,0,,5,5,1.000,2,2,4,0,0,1,1,3,11,9.2,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
45,45,1985-02-15,24-185,UTA,,LAC,W (+9),0,31:00,6,8,.750,0,0,,9,12,.750,0,1,1,3,1,1,0,3,21,19.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
46,46,1985-02-18,24-188,UTA,,BOS,L (-16),0,31:00,10,16,.625,0,0,,2,2,1.000,5,5,10,2,0,0,1,1,22,19.8,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
47,47,1985-02-20,24-190,UTA,@,NJN,W (+6),0,16:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,0,4,10,6.2,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
48,48,1985-02-22,24-192,UTA,@,CLE,W (+4),0,14:00,3,9,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,6,1.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
49,49,1985-02-24,24-194,UTA,@,PHI,L (-9),0,16:00,4,5,.800,0,0,,2,2,1.000,0,1,1,3,1,0,0,5,10,9.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
50,50,1985-02-26,24-196,UTA,@,DAL,W (+7),0,26:00,9,12,.750,0,0,,7,8,.875,2,3,5,3,0,0,2,4,25,20.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
51,51,1985-02-27,24-197,UTA,,MIL,L (-19),0,26:00,3,11,.273,0,0,,0,0,,3,3,6,1,0,0,2,2,6,0.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
52,52,1985-03-01,24-199,UTA,,HOU,L (-4),0,32:00,5,12,.417,0,0,,2,4,.500,5,2,7,6,2,0,4,2,12,10.3,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
53,53,1985-03-03,24-201,UTA,@,POR,L (-28),0,20:00,0,4,.000,0,0,,3,4,.750,1,2,3,2,0,1,0,2,3,2.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
54,54,1985-03-06,24-204,UTA,@,HOU,W (+4),0,21:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,0,2,1,7,2.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
55,55,1985-03-07,24-205,UTA,@,DET,W (+8),0,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,2,2,6,4.3,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
56,56,1985-03-09,24-207,UTA,@,CHI,W (+6),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
57,57,1985-03-12,24-210,UTA,@,LAL,L (-15),0,18:00,5,8,.625,0,0,,5,8,.625,2,1,3,1,1,2,2,2,15,12.2,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
58,58,1985-03-13,24-211,UTA,,LAL,L (-15),0,19:00,8,17,.471,0,0,,8,8,1.000,4,3,7,1,0,0,0,1,24,19.3,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
59,59,1985-03-15,24-213,UTA,,KCK,W (+3),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
60,60,1985-03-17,24-215,UTA,@,KCK,L (-6),0,21:00,3,8,.375,0,0,,2,4,.500,1,1,2,4,0,0,2,3,8,3.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
61,61,1985-03-18,24-216,UTA,,GSW,W (+11),0,13:00,1,7,.143,0,0,,4,4,1.000,4,2,6,1,0,0,1,2,6,3.8,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
62,62,1985-03-20,24-218,UTA,@,LAC,L (-11),0,16:00,3,8,.375,0,0,,3,4,.750,1,2,3,0,0,0,2,0,9,3.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
63,63,1985-03-22,24-220,UTA,@,SEA,W (+25),0,22:00,5,6,.833,0,0,,2,2,1.000,2,2,4,1,1,1,2,5,12,10.2,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
64,64,1985-03-24,24-222,UTA,,CHI,W (+18),0,9:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,1.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
65,65,1985-03-26,24-224,UTA,@,DEN,L (-15),0,16:00,3,5,.600,0,0,,0,0,,3,3,6,2,1,0,3,2,6,5.3,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
66,66,1985-03-27,24-225,UTA,,DAL,W (+15),0,16:00,4,6,.667,0,0,,8,9,.889,0,3,3,0,0,1,0,0,16,14.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
67,67,1985-03-29,24-227,UTA,,SAS,W (+5),0,12:00,5,7,.714,0,0,,3,3,1.000,1,1,2,0,2,0,0,0,13,13.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
68,68,1985-03-30,24-228,UTA,@,HOU,L (-10),0,22:00,5,9,.556,0,0,,1,1,1.000,0,2,2,3,0,0,3,1,11,6.0,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
69,69,1985-04-04,24-233,UTA,,SEA,L (-1),0,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,2,1,0,2,2,8,5.9,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
70,70,1985-04-06,24-235,UTA,,PHO,W (+11),0,20:00,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,3,0,4,4.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
71,71,1985-04-09,24-238,UTA,,LAC,W (+19),0,19:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,6,1.7,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
72,72,1985-04-11,24-240,UTA,,POR,W (+38),0,19:00,8,10,.800,0,0,,4,4,1.000,3,2,5,3,1,0,2,3,20,18.8,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
73,73,1985-04-12,24-241,UTA,@,PHO,L (-4),0,20:00,3,6,.500,0,0,,3,4,.750,0,2,2,3,1,0,4,1,9,4.9,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
74,74,1985-04-14,24-243,UTA,@,SAS,W (+2),0,28:00,6,9,.667,0,0,,2,4,.500,1,0,1,1,1,0,1,3,14,9.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
