Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1980-02-29,24-183,DEN,@,PHI,L (-1),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
45,45,1980-03-02,24-185,DEN,@,ATL,L (-7),0,16:00,0,1,.000,0,1,.000,4,4,1.000,0,3,3,2,1,0,1,0,4,5.6,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
46,46,1980-03-05,24-188,DEN,,MIL,W (+3),0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,0,1,1.6,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
47,47,1980-03-07,24-190,DEN,@,POR,L (-9),0,25:00,6,8,.750,0,0,,6,6,1.000,2,5,7,1,5,1,1,3,18,21.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
48,48,1980-03-08,24-191,DEN,,SEA,L (-7),0,15:00,2,2,1.000,0,0,,3,6,.500,6,2,8,1,1,0,2,3,7,8.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
49,49,1980-03-11,24-194,DEN,,GSW,W (+9),0,21:00,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,0,3,0,2.1,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
50,50,1980-03-13,24-196,DEN,@,SDC,L (-14),0,15:00,2,7,.286,0,0,,4,5,.800,4,3,7,0,2,0,1,1,8,7.8,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
51,51,1980-03-14,24-197,DEN,@,LAL,L (-6),0,30:00,8,13,.615,0,1,.000,4,4,1.000,5,4,9,5,1,0,2,3,20,20.1,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
52,52,1980-03-16,24-199,DEN,,SDC,W (+20),0,19:00,3,8,.375,0,2,.000,5,5,1.000,3,5,8,3,0,0,2,3,11,9.1,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
53,53,1980-03-18,24-201,DEN,,UTA,W (+2),0,17:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,1,,3,7,,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
54,54,1980-03-20,24-203,DEN,@,KCK,L (-16),0,16:00,6,10,.600,0,0,,3,4,.750,1,1,2,1,2,0,0,1,15,13.3,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
55,55,1980-03-21,24-204,DEN,@,CHI,W (+6),0,25:00,7,12,.583,0,0,,1,1,1.000,3,8,11,0,3,0,3,1,15,13.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
56,56,1980-03-23,24-206,DEN,@,PHO,L (-16),0,17:00,2,5,.400,0,0,,3,4,.750,1,5,6,0,0,0,3,0,7,3.1,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
57,57,1980-03-25,24-208,DEN,@,UTA,L (-18),0,32:00,1,7,.143,0,0,,6,6,1.000,2,6,8,2,1,0,,4,8,,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
58,58,1980-03-26,24-209,DEN,,CHI,L (-7),0,23:00,1,3,.333,0,0,,4,4,1.000,2,4,6,4,3,0,1,2,6,10.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
59,59,1980-03-27,24-210,DEN,@,MIL,L (-48),0,27:00,5,11,.455,0,0,,3,3,1.000,3,2,5,2,0,0,1,4,13,8.8,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
