Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,1996-12-03,32-161,CHH,@,LAC,L (-7),1,36:17,7,18,.389,1,5,.200,1,2,.500,2,1,3,2,1,0,1,3,16,7.7,-14,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
17,17,1996-12-06,32-164,CHH,@,POR,L (-4),1,30:46,6,10,.600,0,1,.000,0,0,,2,2,4,1,3,0,2,2,12,10.3,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
18,18,1996-12-07,32-165,CHH,@,SEA,W (+2),1,40:28,8,17,.471,4,10,.400,1,2,.500,2,1,3,2,3,0,0,3,21,16.8,+4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
19,19,1996-12-09,32-167,CHH,@,VAN,W (+16),1,29:02,9,17,.529,3,6,.500,0,0,,0,3,3,1,2,0,1,0,21,15.3,+23,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
20,20,1996-12-11,32-169,CHH,,DEN,W (+4),1,26:40,3,10,.300,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,2.1,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
21,21,1996-12-13,32-171,CHH,,PHI,W (+9),1,21:10,6,14,.429,2,3,.667,0,0,,2,0,2,1,1,0,0,2,14,8.9,-1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
22,22,1996-12-14,32-172,CHH,@,CHI,L (-5),1,44:26,5,12,.417,2,5,.400,1,2,.500,2,6,8,8,0,1,1,4,13,13.1,-5,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
23,23,1996-12-17,32-175,CHH,@,PHI,W (+9),1,36:07,8,17,.471,2,4,.500,2,5,.400,2,2,4,1,2,0,2,3,20,11.6,+15,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
24,24,1996-12-19,32-177,CHH,,CHI,L (-21),1,40:22,3,15,.200,0,3,.000,0,0,,1,1,2,1,0,0,1,3,6,-3.8,-16,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
25,25,1996-12-21,32-179,CHH,,ATL,W (+5),0,29:26,8,11,.727,3,4,.750,0,2,.000,0,2,2,0,0,0,0,2,19,13.5,+6,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
26,26,1996-12-22,32-180,CHH,@,BOS,W (+4),0,32:24,4,15,.267,2,10,.200,0,0,,0,3,3,0,1,1,1,2,10,1.9,+2,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
27,27,1996-12-27,32-185,CHH,,MIA,L (-15),0,37:24,10,19,.526,3,5,.600,0,0,,0,0,0,3,0,1,1,2,23,14.7,-11,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
28,28,1996-12-28,32-186,CHH,@,DET,L (-22),0,24:30,2,8,.250,1,3,.333,0,0,,0,2,2,2,0,1,2,3,5,-0.3,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
29,,1996-12-30,32-188,CHH,@,WSB,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
30,29,1997-01-02,32-191,CHH,,DAL,W (+10),0,31:05,5,11,.455,0,2,.000,2,2,1.000,2,4,6,4,2,0,0,3,12,12.5,-2,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
31,30,1997-01-04,32-193,CHH,,WSB,L (-11),0,30:57,6,13,.462,2,2,1.000,4,4,1.000,2,2,4,2,0,0,2,3,18,11.5,-14,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
32,31,1997-01-06,32-195,CHH,@,GSW,W (+8),0,23:39,1,6,.167,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,5,1.4,-1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
33,32,1997-01-08,32-197,CHH,@,LAL,L (-4),0,26:01,3,7,.429,1,3,.333,3,4,.750,0,6,6,1,1,0,1,5,10,6.4,+1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
34,33,1997-01-10,32-199,CHH,@,PHO,L (-12),1,26:44,4,10,.400,0,1,.000,0,0,,0,4,4,1,0,1,1,3,8,3.0,-12,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
35,34,1997-01-12,32-201,CHH,@,SAC,W (+4),0,28:38,4,10,.400,1,4,.250,3,4,.750,0,4,4,1,0,0,1,0,12,7.1,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
36,35,1997-01-13,32-202,CHH,@,DEN,W (+2),0,30:41,8,13,.615,3,6,.500,4,4,1.000,0,0,0,0,3,1,1,5,23,17.8,+2,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
37,36,1997-01-15,32-204,CHH,,NJN,W (+12),0,29:45,5,14,.357,1,4,.250,2,4,.500,1,3,4,2,3,1,1,1,13,9.7,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
38,37,1997-01-18,32-207,CHH,@,NJN,W (+10),0,31:33,10,20,.500,5,9,.556,2,2,1.000,1,2,3,0,0,0,1,5,27,15.3,+6,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
39,38,1997-01-20,32-209,CHH,@,ATL,L (-9),0,34:09,5,16,.313,4,8,.500,2,2,1.000,0,3,3,1,0,0,0,1,16,8.0,-3,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
40,39,1997-01-21,32-210,CHH,,HOU,W (+6),0,34:14,8,17,.471,4,9,.444,3,3,1.000,0,1,1,2,1,0,0,3,23,15.8,+2,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
41,40,1997-01-24,32-213,CHH,,NYK,W (+9),0,39:49,10,17,.588,4,5,.800,1,5,.200,0,4,4,3,1,0,4,3,25,14.6,+11,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
42,41,1997-01-25,32-214,CHH,@,CLE,L (-33),0,21:27,5,12,.417,2,5,.400,0,0,,1,1,2,2,0,0,2,3,12,4.8,-8,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
43,42,1997-01-28,32-217,CHH,@,IND,W (+1),0,20:57,5,8,.625,1,2,.500,0,0,,2,2,4,0,0,0,4,4,11,3.8,-10,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
44,43,1997-01-29,32-218,CHH,,IND,L (-11),0,31:13,5,14,.357,2,3,.667,1,2,.500,0,0,0,2,1,0,2,3,13,4.0,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
45,44,1997-01-31,32-220,CHH,,MIL,W (+7),0,37:36,8,12,.667,2,4,.500,2,2,1.000,0,1,1,3,1,0,1,2,20,16.4,+13,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
46,45,1997-02-02,32-222,CHH,@,NYK,W (+6),0,32:22,5,12,.417,2,2,1.000,4,4,1.000,2,3,5,0,3,0,2,2,16,12.1,-1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
47,46,1997-02-04,32-224,CHH,,MIN,W (+14),0,37:11,11,16,.688,4,6,.667,4,4,1.000,1,6,7,2,0,0,0,1,30,26.7,+15,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
48,47,1997-02-06,32-226,CHH,,SAC,W (+15),0,25:30,4,10,.400,3,6,.500,4,4,1.000,0,1,1,2,2,0,2,3,15,10.1,+18,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
49,48,1997-02-11,32-231,CHH,@,CHI,L (-3),0,35:09,9,16,.563,2,7,.286,0,0,,0,3,3,1,0,0,1,4,20,11.4,0,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
50,49,1997-02-12,32-232,CHH,,NJN,W (+13),0,33:48,5,13,.385,1,7,.143,2,2,1.000,2,5,7,4,2,0,2,0,13,11.6,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
51,50,1997-02-14,32-234,CHH,,DET,L (-6),0,30:58,5,8,.625,1,2,.500,0,0,,0,4,4,3,0,0,5,4,11,4.1,+1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
52,51,1997-02-17,32-237,CHH,,ORL,W (+14),0,23:24,3,7,.429,2,4,.500,6,6,1.000,0,2,2,3,0,0,2,2,14,10.2,-2,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
53,52,1997-02-19,32-239,CHH,,PHO,W (+8),0,16:05,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,9,8.4,+10,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
54,,1997-02-21,32-241,CHH,,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
55,,1997-02-22,32-242,CHH,@,ATL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
56,,1997-02-24,32-244,CHH,@,SAS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
57,,1997-02-25,32-245,CHH,@,DAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
58,53,1997-02-27,32-247,CHH,@,HOU,W (+11),0,20:44,6,11,.545,3,7,.429,2,2,1.000,0,2,2,0,0,0,1,1,17,10.9,+12,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
59,54,1997-03-02,32-250,CHH,@,MIN,W (+12),0,28:14,3,8,.375,2,3,.667,3,3,1.000,0,3,3,0,0,1,3,0,11,5.2,+6,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
60,55,1997-03-04,32-252,CHH,,SAS,W (+7),0,25:11,5,9,.556,2,2,1.000,8,8,1.000,0,2,2,1,1,0,1,1,20,16.6,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
61,56,1997-03-06,32-254,CHH,,BOS,W (+1),0,26:30,6,14,.429,2,6,.333,0,0,,0,1,1,2,0,1,1,3,14,6.8,-10,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
62,57,1997-03-09,32-257,CHH,,MIA,W (+6),0,27:18,1,6,.167,1,3,.333,0,0,,0,2,2,2,1,0,3,1,3,-1.2,+18,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
63,58,1997-03-11,32-259,CHH,,VAN,W (+6),0,24:12,2,13,.154,1,3,.333,0,0,,2,1,3,1,1,0,0,1,5,-0.3,-1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
64,59,1997-03-14,32-262,CHH,@,ORL,L (-5),0,33:44,4,13,.308,1,5,.200,0,0,,0,6,6,3,1,1,1,2,9,5.3,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
65,60,1997-03-15,32-263,CHH,@,PHI,W (+8),0,19:07,4,12,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,2,9,5.1,-4,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
66,61,1997-03-17,32-265,CHH,,UTA,L (-21),0,29:12,6,15,.400,1,6,.167,0,0,,0,2,2,3,3,0,2,1,13,8.2,-14,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
67,62,1997-03-19,32-267,CHH,,CLE,W (+18),0,28:23,6,11,.545,0,3,.000,3,3,1.000,0,5,5,3,0,0,3,1,15,9.9,+20,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
68,63,1997-03-21,32-269,CHH,@,TOR,W (+5),0,23:41,2,6,.333,0,4,.000,2,2,1.000,0,4,4,2,1,0,1,2,6,4.4,+6,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
69,64,1997-03-22,32-270,CHH,,GSW,W (+7),0,30:11,9,14,.643,3,5,.600,0,0,,0,2,2,0,0,0,1,2,21,13.6,-9,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
70,65,1997-03-26,32-274,CHH,,POR,L (-1),0,36:45,6,13,.462,2,5,.400,3,5,.600,2,3,5,3,1,0,2,0,17,12.9,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
71,66,1997-03-28,32-276,CHH,,IND,L (-1),0,30:01,6,11,.545,1,1,1.000,2,2,1.000,1,5,6,2,0,0,1,2,15,11.5,+11,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
72,67,1997-04-02,32-281,CHH,,ATL,W (+11),0,8:12,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,3.1,+9,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
73,,1997-04-03,32-282,CHH,@,NJN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
74,,1997-04-05,32-284,CHH,,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
75,,1997-04-09,32-288,CHH,,BOS,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
76,,1997-04-11,32-290,CHH,@,DET,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
77,,1997-04-12,32-291,CHH,,WSB,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
78,68,1997-04-14,32-293,CHH,,CLE,W (+12),0,22:09,5,11,.455,0,3,.000,1,2,.500,1,0,1,2,2,0,0,2,11,8.2,+13,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
79,,1997-04-16,32-295,CHH,@,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
80,,1997-04-18,32-297,CHH,,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
81,,1997-04-20,32-299,CHH,@,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
