Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2010-11-17,23-328,UTA,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
13,10,2010-11-19,23-330,UTA,,SAS,L (-12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
14,,2010-11-20,23-331,UTA,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
15,11,2010-11-22,23-333,UTA,,SAC,W (+11),0,14:36,1,5,.200,0,0,,0,3,.000,1,1,2,0,0,1,1,4,2,-3.2,+13,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
16,12,2010-11-24,23-335,UTA,,NOH,W (+18),0,8:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+5,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
17,13,2010-11-26,23-337,UTA,,LAL,W (+6),0,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-6,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
18,14,2010-11-28,23-339,UTA,@,LAC,W (+12),0,5:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
19,15,2010-11-29,23-340,UTA,,MIL,W (+21),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
20,16,2010-12-01,23-342,UTA,,IND,W (+22),0,8:50,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,+14,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
21,17,2010-12-03,23-344,UTA,,DAL,L (-12),0,11:26,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,5.4,-8,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
22,18,2010-12-06,23-347,UTA,,MEM,W (+9),0,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,+6,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
23,,2010-12-08,23-349,UTA,,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
24,,2010-12-10,23-351,UTA,,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
25,,2010-12-11,23-352,UTA,@,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
26,19,2010-12-13,23-354,UTA,,GSW,W (+13),0,14:10,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,2.1,+18,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
27,20,2010-12-17,23-358,UTA,@,NOH,L (-29),0,7:37,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,-5,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
28,21,2010-12-18,23-359,UTA,@,MIL,W (+9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
29,,2010-12-20,23-361,UTA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
30,22,2010-12-22,23-363,UTA,@,MIN,W (+5),0,2:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-6,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
31,,2010-12-27,24-003,UTA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
32,23,2010-12-29,24-005,UTA,@,LAC,W (+8),0,6:59,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
33,24,2010-12-30,24-006,UTA,@,POR,L (-11),0,18:16,2,6,.333,0,0,,3,8,.375,0,6,6,1,0,1,0,2,7,4.0,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
34,25,2011-01-01,24-008,UTA,,MEM,W (+6),0,17:42,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,1,0,1,5,4.9,+8,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
35,26,2011-01-03,24-010,UTA,,DET,W (+5),0,13:44,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
36,27,2011-01-05,24-012,UTA,,ATL,L (-23),0,12:57,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,4,3,-1.1,-5,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
37,28,2011-01-07,24-014,UTA,@,MEM,L (-11),0,10:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-3,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
38,29,2011-01-08,24-015,UTA,@,HOU,W (+4),0,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
39,30,2011-01-12,24-019,UTA,,NYK,W (+6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
40,31,2011-01-14,24-021,UTA,,CLE,W (+22),0,3:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
41,,2011-01-17,24-024,UTA,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
42,32,2011-01-19,24-026,UTA,@,NJN,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
43,33,2011-01-21,24-028,UTA,@,BOS,L (-24),0,16:30,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,3,1,7,3.5,-9,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
44,,2011-01-22,24-029,UTA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
45,,2011-01-25,24-032,UTA,@,LAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
46,,2011-01-26,24-033,UTA,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
47,,2011-01-28,24-035,UTA,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
48,34,2011-01-30,24-037,UTA,@,GSW,L (-15),0,8:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,-5,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
49,35,2011-01-31,24-038,UTA,,CHA,W (+5),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
50,,2011-02-02,24-040,UTA,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
51,36,2011-02-04,24-042,UTA,@,DEN,W (+7),0,5:26,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,2,4,2,0.5,-6,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
52,37,2011-02-05,24-043,UTA,,OKC,L (-16),0,4:49,1,2,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,2.5,+1,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
53,38,2011-02-07,24-045,UTA,@,SAC,W (+3),0,18:00,5,8,.625,0,0,,1,4,.250,5,2,7,0,1,0,0,2,11,10.5,-2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
54,39,2011-02-09,24-047,UTA,,CHI,L (-5),0,7:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
55,40,2011-02-11,24-049,UTA,,PHO,L (-12),0,10:03,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,-2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
56,41,2011-02-15,24-053,UTA,@,PHO,L (-1),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
57,42,2011-02-16,24-054,UTA,,GSW,L (-7),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
58,43,2011-02-23,24-061,UTA,@,DAL,L (-19),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
59,,2011-02-25,24-063,UTA,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
60,,2011-02-26,24-064,UTA,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
61,,2011-02-28,24-066,UTA,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
62,44,2011-03-03,24-069,UTA,,DEN,L (-2),0,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
63,45,2011-03-05,24-071,UTA,,SAC,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-7,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
64,,2011-03-07,24-073,UTA,@,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
65,46,2011-03-09,24-075,UTA,@,TOR,W (+2),0,10:19,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,0.2,-6,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
66,47,2011-03-11,24-077,UTA,@,MIN,L (-21),0,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
67,,2011-03-12,24-078,UTA,@,CHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
68,48,2011-03-14,24-080,UTA,,PHI,W (+5),0,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
69,49,2011-03-16,24-082,UTA,,MIN,W (+15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
70,,2011-03-20,24-086,UTA,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
71,50,2011-03-21,24-087,UTA,@,MEM,L (-18),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
72,51,2011-03-23,24-089,UTA,@,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
73,,2011-03-24,24-090,UTA,,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
74,,2011-03-26,24-092,UTA,,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
75,,2011-03-28,24-094,UTA,,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
76,52,2011-04-01,24-098,UTA,,LAL,L (-11),1,27:21,2,2,1.000,0,0,,0,0,,1,7,8,0,0,2,0,3,4,6.4,+7,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
77,53,2011-04-03,24-100,UTA,@,SAC,L (-9),0,5:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
78,,2011-04-05,24-102,UTA,@,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
79,,2011-04-07,24-104,UTA,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
80,,2011-04-09,24-106,UTA,@,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
81,,2011-04-11,24-108,UTA,@,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
82,,2011-04-13,24-110,UTA,,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
