Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-16,35-045,ORL,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
12,5,2009-11-18,35-047,ORL,,OKC,W (+14),0,19:30,4,7,.571,1,3,.333,0,0,,0,1,1,4,0,0,2,1,9,6.4,-13,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
13,6,2009-11-20,35-049,ORL,@,BOS,W (+5),0,14:52,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,3,0,0,-1.4,-14,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
14,7,2009-11-22,35-051,ORL,@,TOR,W (+8),0,8:50,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,+11,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
15,8,2009-11-25,35-054,ORL,,MIA,L (-1),0,8:25,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,+6,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
16,9,2009-11-26,35-055,ORL,@,ATL,W (+17),0,21:08,6,10,.600,3,5,.600,2,2,1.000,1,1,2,3,0,0,0,2,17,14.7,+14,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
17,10,2009-11-28,35-057,ORL,@,MIL,W (+2),0,13:05,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
18,11,2009-11-29,35-058,ORL,@,NYK,W (+12),0,11:36,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
19,12,2009-12-02,35-061,ORL,,NYK,W (+14),0,21:16,1,2,.500,0,1,.000,0,0,,1,5,6,4,0,0,0,0,2,6.0,-2,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
20,13,2009-12-05,35-064,ORL,@,GSW,W (+8),0,11:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+5,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
21,14,2009-12-08,35-067,ORL,@,LAC,W (+11),0,21:46,2,4,.500,1,2,.500,1,2,.500,0,4,4,4,1,0,2,0,6,6.6,+2,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
22,15,2009-12-10,35-069,ORL,@,UTA,L (-9),0,11:48,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-1,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
23,16,2009-12-11,35-070,ORL,@,PHO,L (-3),0,19:54,4,10,.400,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,4,11,5.7,+4,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
24,17,2009-12-14,35-073,ORL,,IND,W (+8),0,27:14,6,11,.545,1,3,.333,0,0,,1,3,4,7,1,1,1,1,13,14.5,+21,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
25,18,2009-12-16,35-075,ORL,,TOR,W (+19),0,24:46,5,9,.556,1,3,.333,2,2,1.000,1,1,2,4,0,0,3,0,13,9.5,-1,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
26,19,2009-12-17,35-076,ORL,@,MIA,L (-18),0,24:12,2,6,.333,1,2,.500,0,0,,0,1,1,5,1,0,2,4,5,2.8,-3,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
27,20,2009-12-19,35-078,ORL,,POR,W (+9),0,25:15,3,10,.300,1,4,.250,2,2,1.000,0,6,6,3,4,0,3,2,9,7.3,+6,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
28,21,2009-12-21,35-080,ORL,,UTA,W (+5),0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,3,4,1.8,+3,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
29,,2009-12-23,35-082,ORL,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
30,,2009-12-25,35-084,ORL,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
31,,2009-12-30,35-089,ORL,,MIL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
32,,2010-01-01,35-091,ORL,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
33,,2010-01-02,35-092,ORL,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
34,,2010-01-05,35-095,ORL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
35,,2010-01-06,35-096,ORL,,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
36,,2010-01-08,35-098,ORL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
37,,2010-01-09,35-099,ORL,,ATL,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
38,,2010-01-12,35-102,ORL,@,SAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
39,22,2010-01-13,35-103,ORL,@,DEN,L (-18),0,6:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
40,,2010-01-15,35-105,ORL,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
41,,2010-01-18,35-108,ORL,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
42,,2010-01-20,35-110,ORL,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
43,23,2010-01-22,35-112,ORL,,SAC,W (+16),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-13,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
44,,2010-01-23,35-113,ORL,@,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
45,,2010-01-25,35-115,ORL,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
46,,2010-01-28,35-118,ORL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
47,,2010-01-30,35-120,ORL,,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
48,24,2010-01-31,35-121,ORL,@,DET,W (+5),0,20:40,2,5,.400,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,6,5.1,+6,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
49,25,2010-02-02,35-123,ORL,,MIL,W (+17),0,14:31,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-0.1,+9,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
50,,2010-02-05,35-126,ORL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
51,,2010-02-07,35-128,ORL,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
52,,2010-02-08,35-129,ORL,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
53,,2010-02-10,35-131,ORL,@,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
54,,2010-02-11,35-132,ORL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
55,,2010-02-17,35-138,ORL,,DET,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
56,,2010-02-19,35-140,ORL,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
57,,2010-02-21,35-142,ORL,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
58,,2010-02-24,35-145,ORL,@,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
59,,2010-02-26,35-147,ORL,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
60,,2010-02-28,35-149,ORL,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
61,,2010-03-01,35-150,ORL,@,PHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
62,26,2010-03-03,35-152,ORL,,GSW,W (+27),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
63,,2010-03-05,35-154,ORL,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
64,,2010-03-07,35-156,ORL,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
65,27,2010-03-09,35-158,ORL,,LAC,W (+26),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
66,28,2010-03-11,35-160,ORL,,CHI,W (+29),0,8:25,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,+5,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
67,,2010-03-13,35-162,ORL,@,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
68,,2010-03-14,35-163,ORL,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
69,29,2010-03-17,35-166,ORL,,SAS,W (+26),0,8:12,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7,+3,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
70,,2010-03-18,35-167,ORL,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
71,,2010-03-22,35-171,ORL,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
72,,2010-03-24,35-173,ORL,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
73,,2010-03-26,35-175,ORL,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
74,,2010-03-28,35-177,ORL,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
