Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2016-01-17,33-196,MIA,@,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
43,,2016-01-19,33-198,MIA,,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
44,,2016-01-20,33-199,MIA,@,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
45,,2016-01-22,33-201,MIA,@,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
46,33,2016-01-25,33-204,MIA,@,CHI,W (+5),1,20:36,1,6,.167,1,2,.500,0,0,,0,2,2,1,2,0,3,2,3,-1.3,-16,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
47,34,2016-01-26,33-205,MIA,@,BRK,W (+4),1,30:11,4,6,.667,1,1,1.000,0,0,,0,5,5,4,1,0,0,1,9,11.3,+5,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
48,35,2016-01-29,33-208,MIA,@,MIL,W (+4),0,16:23,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,3,0,5,3.7,+4,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
49,36,2016-01-31,33-210,MIA,,ATL,W (+18),0,25:01,3,7,.429,0,3,.000,0,0,,1,0,1,2,1,0,4,3,6,0.2,+1,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
50,37,2016-02-02,33-212,MIA,@,HOU,L (-13),0,24:31,2,5,.400,0,2,.000,0,0,,0,4,4,5,0,0,1,2,4,4.2,-14,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
51,38,2016-02-03,33-213,MIA,@,DAL,W (+3),0,14:43,4,7,.571,0,1,.000,0,0,,0,3,3,2,0,0,2,1,8,4.6,+2,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
52,39,2016-02-05,33-215,MIA,@,CHO,W (+3),0,15:29,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1.6,-5,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
53,40,2016-02-07,33-217,MIA,,LAC,L (-7),0,13:16,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,4.7,+2,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
54,41,2016-02-09,33-219,MIA,,SAS,L (-18),0,18:50,5,7,.714,0,0,,3,3,1.000,1,0,1,3,0,0,1,1,13,11.5,-6,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
55,42,2016-02-19,33-229,MIA,@,ATL,W (+4),0,14:41,1,6,.167,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,3,-1.1,+1,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
56,43,2016-02-20,33-230,MIA,,WAS,W (+20),0,18:04,3,8,.375,0,2,.000,1,2,.500,1,3,4,2,0,0,3,1,7,1.8,+7,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
57,44,2016-02-22,33-232,MIA,,IND,W (+8),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
58,,2016-02-24,33-234,MIA,,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
59,,2016-02-27,33-237,MIA,@,BOS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
60,,2016-02-28,33-238,MIA,@,NYK,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2016
