Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-07,23-281,BOS,,SAS,W (+12),0,19:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,2,0,5,3.3,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
12,12,1979-11-09,23-283,BOS,,KCK,W (+8),0,15:00,4,7,.571,0,0,,1,4,.250,2,3,5,0,1,0,4,5,9,1.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
13,13,1979-11-10,23-284,BOS,@,PHI,L (-1),0,18:00,6,12,.500,0,0,,1,3,.333,2,6,8,0,0,0,0,4,13,7.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
14,14,1979-11-14,23-288,BOS,,DET,W (+4),0,20:00,6,9,.667,0,0,,4,9,.444,2,3,5,0,0,0,2,2,16,9.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
15,15,1979-11-16,23-290,BOS,,UTA,W (+16),0,19:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,8,6.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
16,16,1979-11-17,23-291,BOS,@,NYK,L (-4),0,20:00,3,4,.750,0,0,,4,7,.571,0,3,3,1,2,0,2,5,10,6.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
17,17,1979-11-21,23-295,BOS,,NJN,W (+8),0,12:00,1,3,.333,0,0,,1,3,.333,,,2,0,,,,3,3,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
18,18,1979-11-23,23-297,BOS,,IND,W (+15),0,14:00,3,7,.429,0,1,.000,2,2,1.000,,,7,2,2,0,,3,8,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
19,19,1979-11-24,23-298,BOS,@,ATL,W (+5),0,9:00,2,7,.286,0,0,,0,0,,,,4,0,,,3,2,4,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
20,20,1979-11-28,23-302,BOS,,DEN,W (+22),0,18:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,5,1,7,0.1,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
21,21,1979-11-30,23-304,BOS,,NYK,W (+3),0,18:00,6,9,.667,0,0,,1,2,.500,3,0,3,0,1,0,2,1,13,9.4,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
22,22,1979-12-01,23-305,BOS,@,IND,W (+4),0,17:00,1,4,.250,0,0,,2,3,.667,,,6,1,0,,,2,4,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
23,23,1979-12-02,23-306,BOS,@,KCK,L (-6),0,15:00,1,6,.167,0,0,,1,2,.500,,,3,1,1,0,,1,3,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
24,24,1979-12-04,23-308,BOS,@,DET,W (+4),0,25:00,7,10,.700,0,0,,2,2,1.000,,,10,1,,,,4,16,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
25,25,1979-12-05,23-309,BOS,,ATL,L (-28),0,24:00,2,7,.286,0,0,,0,0,,,,1,2,,0,,3,4,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
26,26,1979-12-07,23-311,BOS,,PHO,W (+8),0,6:00,0,0,,0,0,,4,5,.800,0,2,2,0,0,0,2,1,4,1.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
27,27,1979-12-08,23-312,BOS,@,CLE,L (-16),0,11:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,0,0,0,1,4,4.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
28,28,1979-12-09,23-313,BOS,@,MIL,W (+5),0,16:00,1,3,.333,0,0,,4,4,1.000,,,4,0,0,0,1,2,6,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
29,29,1979-12-12,23-316,BOS,,NJN,W (+14),0,16:00,2,9,.222,0,0,,2,2,1.000,,,8,1,,,,1,6,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
30,30,1979-12-14,23-318,BOS,,MIL,W (+3),0,18:00,0,3,.000,0,0,,4,4,1.000,,,4,2,0,0,3,3,4,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
31,31,1979-12-15,23-319,BOS,@,NYK,W (+3),0,20:00,5,5,1.000,0,0,,1,3,.333,,,2,2,,,,2,11,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
32,32,1979-12-16,23-320,BOS,@,NJN,W (+3),0,18:00,4,8,.500,0,0,,0,1,.000,1,4,5,1,0,0,2,2,8,3.4,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
33,33,1979-12-19,23-323,BOS,,PHI,W (+23),0,20:00,4,10,.400,0,0,,0,0,,1,4,5,2,2,0,1,5,8,4.9,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
34,34,1979-12-21,23-325,BOS,,SAS,W (+19),0,15:00,4,4,1.000,0,0,,0,0,,,,2,2,0,0,0,5,8,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
35,35,1979-12-22,23-326,BOS,@,PHI,L (-13),0,19:00,5,9,.556,0,0,,4,6,.667,,,4,0,,0,,2,14,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
36,36,1979-12-27,23-331,BOS,@,SDC,W (+21),0,18:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,4,6,4.0,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
37,37,1979-12-28,23-332,BOS,@,LAL,L (-18),0,21:00,3,9,.333,0,0,,0,2,.000,1,4,5,0,2,0,5,3,6,-2.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
38,38,1979-12-29,23-333,BOS,@,GSW,W (+16),0,15:00,7,8,.875,0,0,,4,5,.800,1,4,5,0,0,0,0,4,18,15.1,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
39,39,1980-01-02,23-337,BOS,@,HOU,W (+8),0,16:00,3,6,.500,0,,,0,0,,,,8,0,0,0,,2,6,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
40,40,1980-01-05,23-340,BOS,@,SAS,L (-8),0,12:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,0,2,1,7,0.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
41,41,1980-01-09,23-344,BOS,,NYK,W (+17),0,19:00,4,9,.444,0,0,,1,3,.333,4,4,8,0,1,0,1,3,9,6.3,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
42,42,1980-01-11,23-346,BOS,,ATL,W (+15),0,36:00,6,11,.545,0,0,,10,10,1.000,6,4,10,1,,0,2,5,22,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
43,43,1980-01-13,23-348,BOS,,LAL,L (-2),0,16:00,3,8,.375,0,0,,1,2,.500,4,1,5,1,0,0,0,1,7,5.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
44,44,1980-01-16,23-351,BOS,,CHI,W (+10),0,15:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,4,4,2.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
45,45,1980-01-18,23-353,BOS,,POR,W (+18),0,20:00,3,9,.333,0,0,,1,2,.500,2,4,6,0,1,0,5,3,7,-1.1,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
46,46,1980-01-20,23-355,BOS,,SEA,L (-2),0,13:00,2,7,.286,0,0,,0,2,.000,2,3,5,0,,,2,5,4,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
47,47,1980-01-22,23-357,BOS,,HOU,W (+6),0,26:00,6,9,.667,0,0,,5,6,.833,,,5,0,1,0,,3,17,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
48,48,1980-01-23,23-358,BOS,@,DET,W (+27),1,38:00,9,16,.563,0,0,,6,9,.667,,,19,4,,,,1,24,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
49,49,1980-01-25,23-360,BOS,,WSB,L (-11),1,32:00,4,8,.500,0,0,,0,0,,,,4,0,,,,2,8,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
50,50,1980-01-27,23-362,BOS,,SDC,W (+23),1,35:00,9,20,.450,0,0,,5,5,1.000,8,6,14,3,0,1,2,4,23,19.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
51,51,1980-01-29,23-364,BOS,@,CHI,W (+4),1,40:00,8,11,.727,0,0,,7,7,1.000,2,3,5,3,2,0,3,4,23,20.3,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
52,52,1980-01-30,24-000,BOS,,CLE,W (+7),1,40:00,5,10,.500,0,0,,6,7,.857,4,6,10,4,1,0,2,2,16,16.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
53,53,1980-01-31,24-001,BOS,@,WSB,W (+16),1,23:00,7,13,.538,0,0,,0,0,,5,3,8,1,0,2,1,4,14,11.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
54,54,1980-02-06,24-007,BOS,,PHI,W (+19),1,39:00,10,17,.588,0,0,,2,2,1.000,,,9,5,,0,,2,22,,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
55,55,1980-02-08,24-009,BOS,,IND,W (+22),1,27:00,8,13,.615,0,0,,1,1,1.000,2,5,7,1,1,1,1,3,17,14.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
56,56,1980-02-10,24-011,BOS,,DET,W (+17),1,36:00,8,12,.667,0,0,,0,0,,3,4,7,1,0,0,2,2,16,12.0,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
57,57,1980-02-13,24-014,BOS,@,PHO,L (-1),1,37:00,9,15,.600,0,0,,5,6,.833,7,6,13,0,1,1,2,4,23,20.5,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
58,58,1980-02-15,24-016,BOS,@,POR,W (+15),1,40:00,5,13,.385,0,0,,2,4,.500,2,2,4,0,0,0,3,1,12,2.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
59,59,1980-02-17,24-018,BOS,@,SEA,L (-1),1,39:00,6,12,.500,0,0,,1,2,.500,2,2,4,2,3,0,2,2,13,10.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
60,60,1980-02-20,24-021,BOS,@,UTA,W (+7),1,40:00,9,17,.529,0,0,,2,3,.667,5,16,21,1,0,1,2,1,20,18.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
61,61,1980-02-23,24-024,BOS,@,DEN,W (+19),1,28:00,7,12,.583,0,0,,3,7,.429,3,7,10,1,1,0,2,3,17,12.5,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
62,62,1980-02-26,24-027,BOS,,ATL,W (+11),1,42:00,11,19,.579,0,0,,5,7,.714,3,10,13,1,0,2,3,3,27,20.3,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
63,63,1980-02-27,24-028,BOS,,SAS,W (+5),1,25:00,6,10,.600,0,0,,0,0,,1,6,7,3,0,0,2,6,12,7.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
64,64,1980-02-29,24-030,BOS,,GSW,W (+11),1,23:00,4,10,.400,0,0,,2,3,.667,0,3,3,2,2,0,1,2,10,6.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
65,65,1980-03-02,24-032,BOS,,DET,W (+3),1,37:00,6,12,.500,0,0,,5,12,.417,3,2,5,3,3,0,2,3,17,12.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
66,66,1980-03-04,24-034,BOS,@,SAS,W (+29),1,21:00,8,11,.727,0,0,,2,2,1.000,3,4,7,1,0,1,1,4,18,15.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
67,67,1980-03-05,24-035,BOS,@,HOU,W (+4),1,32:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,3,0,2,4,5,3.3,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
68,68,1980-03-07,24-037,BOS,,PHI,W (+19),1,35:00,8,16,.500,0,0,,2,2,1.000,6,6,12,3,0,1,5,2,18,13.0,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
69,69,1980-03-09,24-039,BOS,,WSB,L (-5),1,34:00,2,5,.400,0,0,,2,5,.400,3,7,10,2,0,0,3,5,6,2.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
70,70,1980-03-11,24-041,BOS,@,IND,L (-6),1,32:00,4,12,.333,0,0,,2,2,1.000,2,8,10,2,1,0,2,4,10,5.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
71,71,1980-03-12,24-042,BOS,,HOU,W (+16),1,35:00,9,12,.750,0,0,,4,4,1.000,4,5,9,1,3,0,2,6,22,20.8,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
72,72,1980-03-14,24-044,BOS,@,ATL,L (-1),1,26:00,3,7,.429,0,0,,7,8,.875,3,8,11,0,0,0,0,2,13,12.6,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
73,73,1980-03-15,24-045,BOS,@,NYK,W (+3),0,30:00,10,15,.667,0,0,,3,3,1.000,1,3,4,0,0,0,1,3,23,15.9,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
74,74,1980-03-17,24-047,BOS,@,NJN,W (+25),0,23:00,8,17,.471,0,0,,4,5,.800,4,4,8,1,2,0,2,4,20,14.0,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
75,75,1980-03-18,24-048,BOS,,IND,W (+12),0,32:00,4,9,.444,0,0,,4,7,.571,3,6,9,1,2,0,1,3,12,10.5,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
76,76,1980-03-20,24-050,BOS,@,DET,W (+18),0,22:00,4,6,.667,0,0,,0,0,,2,5,7,2,1,0,1,5,8,7.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
77,77,1980-03-22,24-052,BOS,@,CLE,L (-4),0,19:00,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,2,4,8,5.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
78,78,1980-03-23,24-053,BOS,,NJN,L (-5),0,21:00,3,9,.333,0,0,,1,1,1.000,2,1,3,1,0,0,1,4,7,1.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
79,79,1980-03-25,24-055,BOS,@,WSB,W (+1),0,15:00,0,3,.000,0,0,,0,0,,3,6,9,2,0,1,0,3,0,2.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
80,80,1980-03-26,24-056,BOS,,NYK,W (+8),0,21:00,5,6,.833,0,0,,4,4,1.000,2,4,6,0,0,0,2,3,14,11.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
81,81,1980-03-28,24-058,BOS,,CLE,W (+8),1,42:00,10,15,.667,0,0,,5,9,.556,3,10,13,3,1,1,0,2,25,25.0,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
82,82,1980-03-30,24-060,BOS,@,PHI,L (-6),1,33:00,8,16,.500,0,0,,3,4,.750,6,2,8,0,1,1,1,2,19,15.3,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
