Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-12-29,26-222,HOU,,BOS,W (+13),0,28:00,6,11,.545,0,0,,2,2,1.000,0,3,3,2,3,1,3,4,14,10.1,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
31,31,1983-12-30,26-223,HOU,@,PHO,L (-11),0,18:00,4,7,.571,0,0,,3,3,1.000,1,2,3,0,0,0,2,5,11,5.0,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
32,32,1984-01-03,26-227,HOU,,DAL,L (-2),0,23:00,6,9,.667,0,0,,3,4,.750,1,1,2,3,0,1,1,4,15,11.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
33,33,1984-01-04,26-228,HOU,@,UTA,L (-5),0,26:00,7,15,.467,0,0,,4,7,.571,2,2,4,1,1,3,2,2,18,12.1,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
34,34,1984-01-06,26-230,HOU,@,SEA,L (-16),0,18:00,3,5,.600,0,0,,2,2,1.000,1,0,1,2,0,1,0,5,8,6.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
35,35,1984-01-08,26-232,HOU,@,LAL,W (+11),0,17:00,4,7,.571,0,0,,0,1,.000,1,0,1,1,0,0,4,2,8,0.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
36,36,1984-01-10,26-234,HOU,,LAL,L (-4),0,24:00,4,11,.364,0,0,,3,5,.600,4,5,9,0,0,1,1,6,11,5.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
37,37,1984-01-12,26-236,HOU,,POR,L (-3),0,18:00,4,5,.800,0,0,,3,4,.750,1,2,3,2,1,2,2,3,11,10.6,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
38,38,1984-01-13,26-237,HOU,@,SAS,L (-30),0,19:00,3,8,.375,0,0,,7,9,.778,1,2,3,1,0,2,1,6,13,7.8,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
39,39,1984-01-14,26-238,HOU,,KCK,W (+5),0,18:00,5,8,.625,0,0,,5,6,.833,1,3,4,3,1,0,0,6,15,13.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
40,40,1984-01-17,26-241,HOU,,DEN,W (+9),0,14:00,3,5,.600,0,0,,3,3,1.000,0,2,2,0,0,0,1,0,9,6.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
41,41,1984-01-20,26-244,HOU,,SAS,W (+34),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
42,42,1984-01-21,26-245,HOU,,UTA,W (+10),0,27:00,5,14,.357,0,0,,8,10,.800,5,8,13,3,3,1,1,1,18,19.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
43,43,1984-01-24,26-248,HOU,,GSW,W (+20),0,24:00,5,9,.556,0,0,,4,6,.667,3,6,9,3,0,4,2,3,14,14.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
44,44,1984-01-26,26-250,HOU,@,LAL,L (-29),0,13:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,1,0,0,3,5,1.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
45,45,1984-01-31,26-255,HOU,@,KCK,W (+15),0,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,0,2,4,2,-1.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
46,46,1984-02-02,26-257,HOU,,DAL,W (+16),0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,4,1,0,0,4,5,6.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
47,47,1984-02-04,26-259,HOU,,NYK,L (-8),0,19:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,1,1,2,1,9,5.2,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
48,48,1984-02-07,26-262,HOU,@,WSB,L (-3),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,2,4,1.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
49,49,1984-02-08,26-263,HOU,@,PHI,L (-11),0,10:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,0,1,5,3.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
50,50,1984-02-10,26-265,HOU,@,BOS,L (-13),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.1,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
51,51,1984-02-22,26-277,HOU,@,DAL,L (-6),0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,1,0,4,6.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
52,52,1984-02-25,26-280,HOU,,GSW,L (-6),0,19:00,6,12,.500,0,0,,2,4,.500,3,2,5,2,0,2,1,3,14,10.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
53,53,1984-03-07,26-291,HOU,@,PHO,L (-13),0,10:00,1,3,.333,0,0,,3,4,.750,3,3,6,2,0,0,0,3,5,6.1,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
54,54,1984-03-10,26-294,HOU,@,SAS,L (-5),0,24:00,6,9,.667,0,0,,2,4,.500,0,2,2,2,0,0,1,5,14,8.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
55,55,1984-03-11,26-295,HOU,,CLE,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
56,56,1984-03-13,26-297,HOU,,SDC,W (+8),0,17:00,7,11,.636,0,0,,4,6,.667,1,1,2,1,1,1,2,3,18,12.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
57,57,1984-03-16,26-300,HOU,@,SDC,L (-10),0,7:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,8,6.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
58,58,1984-03-17,26-301,HOU,,LAL,L (-12),0,22:00,7,13,.538,0,0,,0,0,,3,3,6,1,0,0,1,4,14,8.8,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
59,59,1984-03-20,26-304,HOU,,KCK,L (-13),0,17:00,2,8,.250,0,0,,1,2,.500,0,4,4,1,0,1,2,4,5,-1.2,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
60,60,1984-03-21,26-305,HOU,@,DEN,L (-9),0,14:00,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,1,6,8,3.2,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
61,61,1984-03-23,26-307,HOU,@,DAL,L (-12),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
62,62,1984-03-24,26-308,HOU,,ATL,W (+1),0,21:00,4,6,.667,0,0,,1,2,.500,0,4,4,2,1,1,1,1,9,8.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
63,63,1984-03-27,26-311,HOU,,DEN,W (+3),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,2,2,6,2.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
64,64,1984-03-29,26-313,HOU,@,LAL,L (-6),0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,2,1,6,4.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
65,65,1984-03-31,26-315,HOU,,POR,L (-4),0,18:00,3,6,.500,0,0,,0,0,,2,0,2,1,0,1,2,1,6,3.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
66,66,1984-04-02,26-317,HOU,@,UTA,L (-11),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
67,67,1984-04-03,26-318,HOU,@,GSW,L (-7),0,13:00,2,6,.333,0,0,,3,3,1.000,6,3,9,0,0,1,1,1,7,8.0,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
68,68,1984-04-05,26-320,HOU,@,POR,W (+15),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
69,69,1984-04-08,26-323,HOU,@,SEA,L (-13),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
70,70,1984-04-10,26-325,HOU,@,SAS,L (-10),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
71,71,1984-04-11,26-326,HOU,,DEN,L (-20),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,3,1,4,1.0,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
72,72,1984-04-13,26-328,HOU,,SAS,L (-1),0,12:00,0,6,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,-0.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
73,73,1984-04-14,26-329,HOU,@,KCK,L (-12),0,15:00,3,9,.333,0,0,,0,0,,4,3,7,0,1,0,2,0,6,3.6,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
