Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-12,22-233,NYK,@,PHI,W (+12),0,23:00,5,12,.417,0,0,,0,2,.000,,,1,2,,0,,0,10,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
15,15,1980-11-14,22-235,NYK,@,MIL,L (-19),1,44:00,10,17,.588,0,0,,5,5,1.000,,,3,5,1,0,8,3,25,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
16,16,1980-11-15,22-236,NYK,,CLE,W (+5),0,7:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
17,17,1980-11-18,22-239,NYK,,PHI,L (-14),0,6:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,,0,,1,7,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
18,18,1980-11-21,22-242,NYK,@,CHI,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
19,19,1980-11-22,22-243,NYK,,GSW,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
20,20,1980-11-24,22-245,NYK,,HOU,W (+3),0,5:00,2,3,.667,0,,,0,0,,,,1,0,0,0,,0,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
21,21,1980-11-26,22-247,NYK,@,CLE,W (+6),0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
22,22,1980-11-28,22-249,NYK,@,BOS,L (-14),0,13:00,4,9,.444,0,0,,0,1,.000,,,1,1,,,,0,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
23,23,1980-11-29,22-250,NYK,,POR,W (+1),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,1,1,0,-0.8,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
24,24,1980-12-02,22-253,NYK,,IND,L (-17),0,5:00,0,2,.000,0,1,.000,0,0,,,,1,0,0,0,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
25,25,1980-12-03,22-254,NYK,@,PHI,L (-6),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
26,26,1980-12-06,22-257,NYK,,MIL,W (+10),0,17:00,1,3,.333,0,,,2,2,1.000,,,2,1,,,,4,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
27,27,1980-12-09,22-260,NYK,,WSB,W (+3),0,18:00,4,6,.667,0,,,0,0,,,,2,1,,,,2,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
28,28,1980-12-10,22-261,NYK,@,NJN,W (+2),0,15:00,1,6,.167,0,,,0,0,,0,0,0,1,,,,1,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
29,29,1980-12-11,22-262,NYK,@,MIL,L (-12),1,34:00,11,16,.688,0,0,,0,0,,,,2,2,1,1,,4,22,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
30,30,1980-12-13,22-264,NYK,,DET,W (+6),0,6:00,1,4,.250,0,,,1,1,1.000,,,1,0,,,,0,3,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
31,31,1980-12-16,22-267,NYK,,UTA,W (+15),0,18:00,1,7,.143,0,0,,0,0,,,,2,1,,1,,1,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
32,32,1980-12-17,22-268,NYK,@,DET,W (+16),0,12:00,3,4,.750,0,0,,0,0,,,,1,2,,,,3,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
33,33,1980-12-19,22-270,NYK,@,WSB,W (+6),0,7:00,1,3,.333,0,,,0,0,,,,1,0,,,,1,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
34,34,1980-12-20,22-271,NYK,,DEN,W (+6),0,5:00,0,1,.000,0,0,,1,3,.333,0,0,0,0,0,0,2,3,1,-3.7,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
35,35,1980-12-23,22-274,NYK,@,CHI,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
36,36,1980-12-27,22-278,NYK,,KCK,W (+1),0,11:00,2,6,.333,0,,,0,0,,0,0,0,0,1,0,,0,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
37,37,1980-12-30,22-281,NYK,,DAL,W (+2),0,13:00,3,8,.375,0,0,,2,3,.667,0,0,0,1,,0,0,1,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
38,38,1981-01-02,22-284,NYK,@,DET,L (-2),0,17:00,7,9,.778,0,,,1,3,.333,,,2,3,,,,4,15,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
39,39,1981-01-03,22-285,NYK,,ATL,W (+36),0,20:00,5,16,.313,0,,,8,9,.889,,,2,0,,,,4,18,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
40,40,1981-01-06,22-288,NYK,,SAS,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
41,41,1981-01-08,22-290,NYK,,IND,L (-1),0,17:00,4,7,.571,0,0,,1,2,.500,,,3,0,,,,1,9,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
42,42,1981-01-10,22-292,NYK,@,CLE,W (+5),0,11:00,4,7,.571,0,,,0,0,,,,3,1,,1,,1,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
43,43,1981-01-13,22-295,NYK,,BOS,L (-4),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,,,,1,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
44,44,1981-01-14,22-296,NYK,@,SAS,L (-11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
45,45,1981-01-16,22-298,NYK,@,DAL,L (-8),0,11:00,4,6,.667,0,0,,0,0,,,,2,2,,1,1,0,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
46,46,1981-01-17,22-299,NYK,@,HOU,W (+1),0,12:00,1,2,.500,0,,,0,0,,0,0,0,1,1,0,,2,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
47,47,1981-01-20,22-302,NYK,,SEA,W (+1),0,13:00,0,5,.000,0,0,,0,0,,0,0,0,1,,,0,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
48,48,1981-01-22,22-304,NYK,@,SDC,W (+7),0,14:00,2,6,.333,0,0,,0,0,,,,4,4,1,0,0,1,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
49,49,1981-01-23,22-305,NYK,@,POR,L (-27),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
50,50,1981-01-24,22-306,NYK,@,GSW,L (-7),0,9:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,1,0,4,6,4.1,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
51,51,1981-01-26,22-308,NYK,,PHO,L (-5),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
52,52,1981-01-29,22-311,NYK,@,ATL,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,0,3,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
53,53,1981-02-03,22-316,NYK,,SDC,W (+3),0,12:00,3,4,.750,0,0,,2,2,1.000,,,2,2,0,0,0,3,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
54,54,1981-02-06,22-319,NYK,@,CHI,W (+18),0,9:00,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
55,55,1981-02-07,22-320,NYK,,NJN,W (+7),0,13:00,1,4,.250,0,,,0,0,,,,1,3,,,,0,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
56,56,1981-02-08,22-321,NYK,@,NJN,W (+14),0,10:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
57,57,1981-02-12,22-325,NYK,@,CLE,W (+11),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
58,58,1981-02-13,22-326,NYK,,DET,W (+28),0,18:00,2,10,.200,0,,,0,0,,,,2,1,0,,,3,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
59,59,1981-02-15,22-328,NYK,@,PHO,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
60,60,1981-02-17,22-330,NYK,@,LAL,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
61,61,1981-02-18,22-331,NYK,@,SEA,W (+2),0,16:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,,,0,2,7,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
62,62,1981-02-20,22-333,NYK,,WSB,W (+12),0,17:00,4,6,.667,0,,,4,4,1.000,,,1,3,,,,2,12,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
63,63,1981-02-22,22-335,NYK,,LAL,L (-3),0,11:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1.3,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
64,64,1981-02-24,22-337,NYK,@,ATL,W (+3),0,5:00,1,2,.500,0,0,,2,2,1.000,,,1,0,,0,0,1,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
65,65,1981-02-25,22-338,NYK,@,WSB,L (-15),0,6:00,0,0,,0,0,,0,0,,,,1,3,,,,1,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
66,66,1981-02-28,22-341,NYK,,CHI,L (-4),0,9:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
67,67,1981-03-03,22-344,NYK,,ATL,L (-7),0,15:00,4,9,.444,0,1,.000,1,1,1.000,0,0,0,1,,0,2,2,9,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
68,68,1981-03-05,22-346,NYK,@,DET,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,0,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
69,69,1981-03-06,22-347,NYK,,MIL,L (-11),0,22:00,6,11,.545,0,1,.000,0,0,,,,3,0,1,0,1,2,12,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
70,70,1981-03-08,22-349,NYK,@,BOS,L (-21),0,10:00,3,4,.750,0,0,,0,0,,,,2,0,,,,1,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
71,71,1981-03-11,22-352,NYK,@,PHI,L (-20),0,12:00,1,5,.200,0,0,,0,0,,,,2,0,,0,,1,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
72,72,1981-03-13,22-354,NYK,,CHI,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
73,73,1981-03-15,22-356,NYK,,PHI,W (+11),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,,0,,0,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
74,74,1981-03-17,22-358,NYK,,IND,W (+25),0,17:00,3,7,.429,0,0,,1,1,1.000,,,1,2,0,0,,1,7,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
75,75,1981-03-18,22-359,NYK,@,MIL,W (+13),0,13:00,0,2,.000,0,0,,0,0,,,,2,2,0,0,0,1,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
76,76,1981-03-20,22-361,NYK,@,IND,W (+3),0,29:00,3,9,.333,0,0,,0,0,,,,5,2,,0,,1,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
77,77,1981-03-21,22-362,NYK,,CLE,W (+14),0,21:00,3,7,.429,0,,,6,6,1.000,,,3,4,,0,,5,12,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
78,78,1981-03-24,23-000,NYK,,BOS,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
79,79,1981-03-25,23-001,NYK,@,WSB,L (-21),0,17:00,2,8,.250,0,,,1,2,.500,,,3,1,,,,3,5,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
80,80,1981-03-28,23-004,NYK,@,NJN,W (+2),0,10:00,0,3,.000,0,,,1,2,.500,,,2,0,,,,0,1,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
81,81,1981-03-29,23-005,NYK,,NJN,W (+8),0,17:00,6,9,.667,0,,,0,0,,,,6,1,,,,1,12,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
