Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1982-01-17,25-044,GSW,@,SEA,L (-25),1,30:00,7,15,.467,0,0,,2,4,.500,1,5,6,1,0,1,5,2,16,5.3,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
38,38,1982-01-20,25-047,GSW,,SDC,L (-9),1,48:00,12,24,.500,0,0,,4,6,.667,2,3,5,4,3,0,4,3,28,18.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
39,39,1982-01-23,25-050,GSW,,MIL,W (+6),1,30:00,8,14,.571,0,0,,4,5,.800,0,3,3,2,0,0,1,6,20,11.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
40,40,1982-01-27,25-054,GSW,@,CLE,L (-4),1,41:00,12,22,.545,0,0,,5,7,.714,3,2,5,2,0,1,4,4,29,16.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
41,41,1982-01-28,25-055,GSW,@,CHI,W (+1),1,29:00,12,14,.857,0,0,,8,11,.727,0,2,2,1,1,0,2,5,32,24.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
42,42,1982-02-02,25-060,GSW,,LAL,W (+2),1,41:00,11,17,.647,0,0,,4,8,.500,1,10,11,5,0,0,7,5,26,15.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
43,43,1982-02-03,25-061,GSW,@,PHO,W (+2),1,38:00,8,17,.471,0,0,,4,6,.667,2,5,7,5,1,1,4,4,20,13.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
44,44,1982-02-05,25-063,GSW,,SEA,L (-9),1,29:00,8,23,.348,0,1,.000,2,5,.400,4,4,8,3,2,0,8,4,18,2.4,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
45,45,1982-02-07,25-065,GSW,,SAS,W (+5),1,35:00,6,13,.462,0,0,,4,5,.800,0,3,3,3,1,0,2,5,16,8.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
46,46,1982-02-09,25-067,GSW,@,UTA,L (-16),1,39:00,9,17,.529,0,0,,9,11,.818,1,8,9,4,1,0,6,5,27,16.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
47,47,1982-02-11,25-069,GSW,@,NYK,L (-3),1,45:00,15,24,.625,0,0,,10,12,.833,0,7,7,3,3,0,0,1,40,35.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
48,48,1982-02-12,25-070,GSW,@,NJN,L (-11),1,35:00,4,14,.286,0,0,,3,7,.429,1,2,3,3,2,0,5,4,11,0.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
49,49,1982-02-19,25-077,GSW,@,LAL,L (-20),0,20:00,6,11,.545,0,0,,2,5,.400,4,3,7,3,1,1,2,4,14,11.4,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
50,50,1982-02-20,25-078,GSW,,WSB,W (+8),1,35:00,9,13,.692,0,0,,1,1,1.000,1,2,3,2,2,0,4,3,19,13.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
51,51,1982-02-23,25-081,GSW,@,SAS,L (-20),1,28:00,7,14,.500,0,0,,5,6,.833,2,2,4,2,0,1,1,3,19,13.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
52,52,1982-02-26,25-084,GSW,@,HOU,L (-16),0,30:00,8,16,.500,0,0,,5,6,.833,3,2,5,3,1,1,3,4,21,14.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
53,53,1982-02-28,25-086,GSW,@,ATL,W (+28),1,36:00,12,22,.545,0,0,,4,4,1.000,2,7,9,2,3,0,3,3,28,21.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
54,54,1982-03-02,25-088,GSW,,CLE,W (+9),1,26:00,11,15,.733,0,0,,6,10,.600,1,4,5,3,1,0,3,3,28,21.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
55,55,1982-03-04,25-090,GSW,,DAL,W (+6),1,36:00,17,24,.708,0,0,,3,5,.600,0,4,4,1,3,1,7,3,37,23.6,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
56,56,1982-03-05,25-091,GSW,@,SDC,W (+1),1,32:00,10,16,.625,0,0,,4,7,.571,1,2,3,2,1,0,3,6,24,13.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
57,57,1982-03-07,25-093,GSW,,POR,L (-4),1,41:00,15,26,.577,0,0,,8,9,.889,2,2,4,0,2,0,5,4,38,22.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
58,58,1982-03-09,25-095,GSW,@,IND,W (+7),1,37:00,9,21,.429,0,0,,10,11,.909,2,10,12,2,0,0,4,2,28,17.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
59,59,1982-03-10,25-096,GSW,@,PHI,L (-20),1,30:00,7,14,.500,0,0,,2,4,.500,4,0,4,2,0,1,2,4,16,9.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
60,60,1982-03-12,25-098,GSW,@,DET,L (-4),1,42:00,14,31,.452,0,1,.000,5,7,.714,3,4,7,8,0,0,3,5,33,20.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
61,61,1982-03-14,25-100,GSW,@,DEN,L (-26),1,43:00,6,17,.353,0,0,,5,7,.714,0,2,2,3,2,1,2,6,17,7.7,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
62,62,1982-03-17,25-103,GSW,,KCK,L (-1),1,47:00,8,21,.381,1,2,.500,15,18,.833,1,3,4,8,1,1,6,2,32,21.4,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
63,63,1982-03-18,25-104,GSW,@,POR,L (-14),1,43:00,11,20,.550,0,0,,1,2,.500,3,3,6,3,2,0,5,4,23,13.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
64,64,1982-03-21,25-107,GSW,,UTA,W (+11),1,44:00,13,23,.565,0,1,.000,1,1,1.000,2,5,7,8,2,1,3,3,27,23.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
65,65,1982-03-23,25-109,GSW,,PHO,W (+4),1,37:00,7,22,.318,0,0,,0,0,,1,6,7,5,0,0,3,3,14,3.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
66,66,1982-03-25,25-111,GSW,@,UTA,W (+2),1,40:00,8,12,.667,0,0,,1,4,.250,0,4,4,4,0,0,7,5,17,5.6,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
67,67,1982-03-26,25-112,GSW,,POR,W (+13),1,36:00,6,12,.500,0,0,,2,2,1.000,1,5,6,3,1,0,2,4,14,9.7,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
68,68,1982-03-28,25-114,GSW,,HOU,L (-2),1,45:00,7,12,.583,0,0,,3,6,.500,3,8,11,6,1,0,1,2,17,18.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
69,69,1982-03-30,25-116,GSW,@,SAS,W (+6),1,44:00,11,19,.579,0,0,,2,7,.286,2,7,9,3,0,0,3,4,24,14.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
70,70,1982-04-01,25-118,GSW,@,HOU,L (-3),1,44:00,13,21,.619,0,0,,2,2,1.000,2,2,4,5,1,0,3,3,28,20.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
71,71,1982-04-03,25-120,GSW,@,DAL,W (+5),1,30:00,6,12,.500,0,0,,1,2,.500,0,4,4,0,0,0,4,5,13,1.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
72,72,1982-04-06,25-123,GSW,@,SDC,W (+14),1,42:00,11,17,.647,0,0,,5,8,.625,0,2,2,6,1,0,2,5,27,20.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
73,73,1982-04-07,25-124,GSW,,DEN,L (-8),1,43:00,13,23,.565,0,0,,7,12,.583,6,5,11,4,1,0,4,4,33,24.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
74,74,1982-04-10,25-127,GSW,,SDC,W (+13),1,34:00,6,9,.667,0,0,,12,14,.857,0,4,4,7,3,1,3,1,24,25.7,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
75,75,1982-04-11,25-128,GSW,@,POR,L (-10),1,47:00,10,21,.476,0,0,,1,4,.250,3,9,12,5,1,0,1,5,21,15.4,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
76,76,1982-04-13,25-130,GSW,,LAL,W (+5),1,37:00,6,16,.375,0,0,,1,1,1.000,1,1,2,4,0,0,5,5,13,1.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
77,77,1982-04-14,25-131,GSW,@,SEA,W (+11),1,38:00,9,15,.600,0,0,,2,2,1.000,4,6,10,3,0,0,3,2,20,16.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
78,78,1982-04-16,25-133,GSW,@,LAL,L (-16),1,34:00,8,18,.444,0,0,,5,6,.833,8,4,12,2,0,1,1,2,21,18.3,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
79,79,1982-04-17,25-134,GSW,,SEA,L (-1),1,44:00,9,17,.529,0,0,,0,1,.000,3,9,12,6,1,0,3,4,18,14.7,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
