Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1966-01-03,28-067,STL,,CIN,L (-16),,41:00,5,15,.333,5,9,.556,2,4,5,15,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
26,26,1966-01-05,28-069,STL,@,BAL,L (-13),,27:00,2,15,.133,4,4,1.000,6,5,2,8,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
27,27,1966-01-07,28-071,STL,@,DET,L (-40),,,4,,,3,5,.600,,,3,11,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
28,28,1966-01-08,28-072,STL,,PHI,W (+10),,37:00,4,12,.333,9,9,1.000,4,5,5,17,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
29,29,1966-01-09,28-073,STL,,PHI,L (-10),,45:00,11,15,.733,3,3,1.000,5,8,1,25,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
30,30,1966-01-13,28-077,STL,,CIN,L (-5),,48:00,7,16,.438,8,11,.727,4,2,5,22,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
31,31,1966-01-14,28-078,STL,,BAL,L (-2),,48:00,9,19,.474,3,5,.600,5,12,4,21,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
32,32,1966-01-16,28-080,STL,,BAL,W (+8),,46:00,3,12,.250,11,13,.846,3,14,4,17,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
33,33,1966-01-17,28-081,STL,,NYK,W (+9),,45:00,5,11,.455,7,7,1.000,5,8,4,17,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
34,34,1966-01-18,28-082,STL,,NYK,W (+2),,35:00,5,15,.333,10,12,.833,4,5,4,20,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
35,35,1966-01-20,28-084,STL,,DET,W (+11),,43:00,3,14,.214,3,4,.750,7,8,3,9,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
36,36,1966-01-21,28-085,STL,@,DET,L (-9),,45:00,10,21,.476,3,3,1.000,5,4,5,23,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
37,37,1966-01-22,28-086,STL,,NYK,W (+8),,35:00,1,10,.100,9,10,.900,3,6,4,11,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
38,38,1966-01-23,28-087,STL,,PHI,L (-6),,42:00,2,9,.222,9,11,.818,7,8,6,13,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
39,39,1966-01-24,28-088,STL,,PHI,L (-3),,41:00,2,11,.182,6,6,1.000,2,5,3,10,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
40,40,1966-01-25,28-089,STL,,SFW,W (+35),,37:00,5,9,.556,8,9,.889,5,10,4,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
41,41,1966-01-28,28-092,STL,,SFW,L (-10),,45:00,10,23,.435,8,9,.889,5,14,4,28,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
42,42,1966-01-29,28-093,STL,@,CIN,L (-1),,45:00,6,12,.500,6,9,.667,4,10,4,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
43,43,1966-01-30,28-094,STL,,CIN,W (+17),,46:00,9,15,.600,7,9,.778,5,6,3,25,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
44,44,1966-02-02,28-097,STL,,PHI,W (+7),,48:00,6,12,.500,7,12,.583,4,,3,19,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
45,45,1966-02-03,28-098,STL,@,BAL,L (-9),,48:00,10,21,.476,8,10,.800,8,9,3,28,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
46,46,1966-02-04,28-099,STL,@,BOS,L (-22),,38:00,1,11,.091,0,0,,3,2,4,2,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
47,47,1966-02-06,28-101,STL,,LAL,W (+4),,44:00,9,15,.600,6,9,.667,6,7,5,24,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
48,48,1966-02-07,28-102,STL,,BAL,L (-7),,48:00,10,27,.370,4,5,.800,3,2,4,24,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
49,49,1966-02-13,28-108,STL,,CIN,W (+2),,48:00,6,16,.375,6,8,.750,3,11,5,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
50,50,1966-02-15,28-110,STL,,PHI,L (-12),,46:00,8,14,.571,8,11,.727,5,5,4,24,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
51,51,1966-02-20,28-115,STL,,BAL,W (+3),,48:00,8,15,.533,5,8,.625,8,11,2,21,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
52,52,1966-02-22,28-117,STL,@,NYK,L (-5),,48:00,10,16,.625,4,5,.800,7,6,5,24,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
53,53,1966-02-24,28-119,STL,@,BOS,L (-28),,34:00,1,7,.143,3,4,.750,2,4,1,5,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
54,54,1966-02-27,28-122,STL,,DET,W (+11),,41:00,7,14,.500,12,14,.857,4,8,3,26,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
55,55,1966-02-28,28-123,STL,,DET,W (+5),,48:00,9,19,.474,1,1,1.000,5,6,4,19,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
56,56,1966-03-01,28-124,STL,,BOS,L (-25),,29:00,3,11,.273,5,5,1.000,7,4,1,11,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
57,57,1966-03-04,28-127,STL,,BOS,W (+20),,45:00,9,20,.450,3,6,.500,4,5,2,21,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
58,58,1966-03-06,28-129,STL,,NYK,W (+13),,41:00,6,14,.429,7,9,.778,5,9,2,19,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
59,59,1966-03-07,28-130,STL,,BOS,L (-2),,43:00,8,19,.421,9,10,.900,4,8,6,25,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
60,60,1966-03-08,28-131,STL,,PHI,L (-6),,43:00,4,13,.308,7,8,.875,9,8,4,15,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
61,61,1966-03-09,28-132,STL,@,PHI,L (-8),,36:00,9,18,.500,11,14,.786,9,6,5,29,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
62,62,1966-03-12,28-135,STL,@,CIN,W (+1),,48:00,4,12,.333,9,10,.900,6,7,5,17,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
63,63,1966-03-13,28-136,STL,,CIN,W (+9),,42:00,7,11,.636,10,10,1.000,2,7,3,24,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
64,64,1966-03-15,28-138,STL,,SFW,W (+1),,38:00,3,11,.273,6,9,.667,8,8,6,12,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
65,65,1966-03-17,28-140,STL,@,SFW,L (-4),,48:00,10,18,.556,9,10,.900,10,6,4,29,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
66,66,1966-03-18,28-141,STL,@,LAL,L (-12),,,9,15,.600,9,10,.900,6,8,5,27,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
67,67,1966-03-19,28-142,STL,,DET,W (+3),,48:00,7,14,.500,8,10,.800,6,9,4,22,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
68,68,1966-03-20,28-143,STL,@,DET,W (+4),,36:00,7,14,.500,4,6,.667,5,4,5,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
69,69,1966-03-22,28-145,STL,@,NYK,L (-1),,34:00,8,16,.500,2,3,.667,6,2,3,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
