Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-23,25-066,SEA,,POR,W (+4),1,32:00,3,10,.300,0,0,,3,4,.750,2,1,3,4,3,1,2,2,9,8.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
22,22,1979-11-28,25-071,SEA,,PHO,W (+11),1,33:00,9,21,.429,0,1,.000,1,2,.500,3,5,8,6,2,3,4,5,19,13.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
23,23,1979-11-30,25-073,SEA,@,KCK,W (+5),1,41:00,3,18,.167,0,0,,5,6,.833,3,3,6,1,3,0,7,6,11,-3.5,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
24,24,1979-12-01,25-074,SEA,@,UTA,L (-2),1,42:00,9,21,.429,0,0,,7,11,.636,1,6,7,5,1,1,0,4,25,18.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
25,25,1979-12-02,25-075,SEA,,GSW,W (+13),1,23:00,2,8,.250,0,0,,0,0,,0,3,3,6,1,1,2,2,4,3.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
26,26,1979-12-05,25-078,SEA,,UTA,W (+19),1,27:00,1,8,.125,1,2,.500,0,0,,1,2,3,5,,2,4,3,3,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
27,27,1979-12-08,25-081,SEA,@,GSW,W (+25),1,37:00,8,16,.500,0,1,.000,3,3,1.000,1,3,4,7,2,0,5,1,19,14.1,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
28,28,1979-12-09,25-082,SEA,,CHI,L (-9),1,27:00,6,13,.462,0,0,,2,5,.400,5,1,6,4,1,2,7,4,14,6.5,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
29,29,1979-12-11,25-084,SEA,@,MIL,W (+4),1,44:00,7,18,.389,0,0,,8,10,.800,1,2,3,6,6,2,4,2,22,19.5,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
30,30,1979-12-12,25-085,SEA,@,IND,W (+5),1,36:00,6,18,.333,0,1,.000,4,4,1.000,1,6,7,2,,,,3,16,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
31,31,1979-12-14,25-087,SEA,,HOU,W (+8),1,39:00,8,20,.400,0,0,,6,8,.750,3,3,6,5,5,1,2,2,22,19.8,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
32,32,1979-12-16,25-089,SEA,,DEN,W (+2),1,43:00,8,23,.348,0,0,,16,18,.889,4,2,6,6,1,1,0,3,32,26.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
33,33,1979-12-19,25-092,SEA,,NJN,L (-8),1,39:00,7,17,.412,0,1,.000,11,13,.846,2,4,6,6,,,2,4,25,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
34,34,1979-12-21,25-094,SEA,,NYK,W (+19),1,34:00,10,18,.556,0,0,,1,1,1.000,3,2,5,6,,,6,3,21,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
35,35,1979-12-23,25-096,SEA,@,LAL,L (-5),1,44:00,9,25,.360,0,1,.000,0,0,,3,5,8,3,5,0,5,2,18,9.0,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
36,36,1979-12-26,25-099,SEA,,SDC,W (+20),1,38:00,8,17,.471,0,0,,4,4,1.000,1,2,3,9,0,2,4,2,20,15.5,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
37,37,1979-12-28,25-101,SEA,,POR,W (+29),1,25:00,5,11,.455,0,0,,6,9,.667,2,1,3,5,3,0,4,5,16,11.3,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
38,38,1979-12-30,25-103,SEA,@,POR,W (+7),1,25:00,3,10,.300,0,0,,5,8,.625,2,2,4,2,0,1,2,3,11,4.9,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
39,39,1980-01-02,25-106,SEA,,WSB,L (-5),1,51:00,14,26,.538,1,1,1.000,7,8,.875,4,3,7,2,0,3,3,6,36,24.8,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
40,40,1980-01-04,25-108,SEA,,DET,W (+18),1,27:00,8,18,.444,0,0,,0,0,,2,0,2,2,,,4,3,16,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
41,41,1980-01-05,25-109,SEA,@,GSW,W (+9),1,35:00,7,18,.389,0,0,,10,13,.769,6,3,9,4,,0,6,5,24,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
42,42,1980-01-06,25-110,SEA,@,SDC,L (-2),1,42:00,8,17,.471,0,0,,4,5,.800,0,5,5,3,1,1,2,4,20,12.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
43,43,1980-01-09,25-113,SEA,,IND,W (+9),1,27:00,4,11,.364,0,0,,3,5,.600,3,2,5,6,2,2,,2,11,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
44,44,1980-01-11,25-115,SEA,,UTA,W (+10),1,34:00,2,10,.200,0,0,,4,4,1.000,1,2,3,6,,0,,4,8,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
45,45,1980-01-12,25-116,SEA,@,DEN,W (+3),1,42:00,10,20,.500,0,1,.000,2,4,.500,2,4,6,5,1,0,2,4,22,14.7,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
46,46,1980-01-13,25-117,SEA,,GSW,W (+8),1,34:00,10,12,.833,0,0,,5,7,.714,0,2,2,2,3,0,3,4,25,20.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
47,47,1980-01-15,25-119,SEA,@,WSB,W (+20),1,38:00,12,19,.632,0,1,.000,10,13,.769,3,4,7,10,2,2,1,2,34,36.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
48,48,1980-01-18,25-122,SEA,@,NYK,W (+7),1,41:00,10,19,.526,0,0,,10,11,.909,2,4,6,3,,,3,1,30,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
49,49,1980-01-20,25-124,SEA,@,BOS,W (+2),1,50:00,7,24,.292,1,2,.500,5,8,.625,0,4,4,2,,,2,1,20,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
50,50,1980-01-23,25-127,SEA,@,ATL,W (+2),1,32:00,4,12,.333,0,1,.000,2,2,1.000,2,4,6,3,,1,2,6,10,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
51,51,1980-01-25,25-129,SEA,@,SAS,L (-9),1,39:00,5,20,.250,0,2,.000,2,2,1.000,2,4,6,4,6,1,1,5,12,9.1,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
52,52,1980-01-26,25-130,SEA,@,HOU,L (-12),1,25:00,5,10,.500,0,0,,0,0,,1,0,1,2,0,0,3,1,10,3.7,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
53,53,1980-01-30,25-134,SEA,,KCK,L (-2),1,29:00,2,12,.167,0,1,.000,4,4,1.000,0,4,4,3,1,3,3,1,8,3.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
54,54,1980-01-31,25-135,SEA,,MIL,W (+4),1,36:00,7,17,.412,0,1,.000,9,11,.818,0,10,10,2,2,2,2,2,23,18.1,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
55,55,1980-02-05,25-140,SEA,@,CLE,W (+2),1,37:00,14,20,.700,0,0,,6,7,.857,6,2,8,2,3,1,2,1,34,32.7,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
56,56,1980-02-07,25-142,SEA,@,DET,W (+17),1,35:00,9,15,.600,0,0,,5,6,.833,3,4,7,1,,,4,3,23,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
57,57,1980-02-08,25-143,SEA,@,PHI,W (+15),1,38:00,8,16,.500,0,0,,1,1,1.000,2,3,5,2,,0,2,3,17,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
58,58,1980-02-10,25-145,SEA,@,NJN,W (+15),1,29:00,10,17,.588,0,0,,9,9,1.000,1,3,4,3,,,1,4,29,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
59,59,1980-02-13,25-148,SEA,,ATL,W (+7),1,36:00,7,20,.350,0,0,,2,3,.667,3,1,4,10,,2,3,2,16,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
60,60,1980-02-14,25-149,SEA,,DEN,W (+9),1,37:00,6,21,.286,0,1,.000,4,6,.667,3,1,4,5,2,0,0,3,16,9.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
61,61,1980-02-17,25-152,SEA,,BOS,W (+1),1,30:00,8,20,.400,0,2,.000,5,7,.714,6,2,8,1,0,0,4,4,21,9.3,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
62,62,1980-02-19,25-154,SEA,@,CHI,L (-9),1,40:00,8,25,.320,0,1,.000,3,3,1.000,3,2,5,6,3,0,2,5,19,10.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
63,63,1980-02-23,25-158,SEA,@,UTA,W (+10),1,44:00,9,18,.500,0,0,,7,9,.778,1,3,4,3,,0,,2,25,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
64,64,1980-02-26,25-161,SEA,@,LAL,L (-23),1,41:00,12,20,.600,1,3,.333,5,5,1.000,3,1,4,3,1,1,2,4,30,23.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
65,65,1980-02-27,25-162,SEA,,PHI,L (-3),1,47:00,7,25,.280,0,2,.000,12,16,.750,1,1,2,0,,3,1,5,26,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
66,66,1980-02-29,25-164,SEA,,CHI,W (+7),1,37:00,8,18,.444,0,0,,7,7,1.000,3,1,4,2,3,0,2,5,23,16.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
67,67,1980-03-02,25-166,SEA,,UTA,W (+12),1,37:00,6,15,.400,0,0,,2,2,1.000,2,5,7,4,,0,,3,14,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
68,68,1980-03-04,25-168,SEA,@,POR,W (+1),1,40:00,13,29,.448,0,2,.000,6,6,1.000,4,1,5,6,2,2,2,4,32,24.0,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
69,69,1980-03-05,25-169,SEA,@,PHO,L (-16),1,37:00,7,22,.318,1,2,.500,4,5,.800,1,2,3,4,0,1,4,4,19,5.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
70,70,1980-03-08,25-172,SEA,@,DEN,W (+7),1,35:00,6,15,.400,1,1,1.000,3,4,.750,1,2,3,5,2,0,7,1,16,6.9,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
71,71,1980-03-09,25-173,SEA,@,KCK,L (-20),1,33:00,5,17,.294,0,1,.000,8,15,.533,2,2,4,1,0,0,2,4,18,4.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
72,72,1980-03-12,25-176,SEA,@,MIL,L (-9),1,41:00,7,15,.467,0,1,.000,7,10,.700,2,4,6,5,2,0,3,5,21,15.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
73,73,1980-03-14,25-178,SEA,@,CHI,W (+21),1,29:00,12,17,.706,0,0,,1,2,.500,3,3,6,5,2,0,1,4,25,23.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
74,74,1980-03-19,25-183,SEA,,MIL,L (-2),1,45:00,6,14,.429,1,2,.500,9,11,.818,1,3,4,4,1,0,5,2,22,13.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
75,75,1980-03-21,25-185,SEA,,SDC,W (+3),1,34:00,6,12,.500,0,0,,4,6,.667,0,5,5,3,2,0,3,5,16,9.8,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
76,76,1980-03-22,25-186,SEA,,LAL,L (-5),1,37:00,5,21,.238,0,1,.000,4,5,.800,3,3,6,3,3,0,1,3,14,6.8,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
77,77,1980-03-23,25-187,SEA,,KCK,W (+22),1,19:00,0,6,.000,0,2,.000,4,4,1.000,0,2,2,3,0,0,3,2,4,-1.3,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
78,78,1980-03-25,25-189,SEA,,PHO,W (+9),1,39:00,8,22,.364,0,2,.000,10,11,.909,3,4,7,5,2,1,3,4,26,18.3,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
79,79,1980-03-26,25-190,SEA,@,PHO,L (-10),1,44:00,11,25,.440,0,2,.000,3,5,.600,5,2,7,8,5,0,2,5,25,21.8,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
80,80,1980-03-28,25-192,SEA,,GSW,W (+26),1,29:00,8,17,.471,0,0,,4,6,.667,2,3,5,9,2,0,3,1,20,17.7,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
81,81,1980-03-30,25-194,SEA,,POR,W (+31),1,30:00,5,12,.417,1,2,.500,3,4,.750,0,3,3,1,0,0,1,1,14,7.4,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
