Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2013-11-16,24-294,BOS,@,MIN,L (-18),0,17:36,3,7,.429,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,8,4.1,-7,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
12,4,2013-11-19,24-297,BOS,@,HOU,L (-24),0,6:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,+3,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
13,,2013-11-20,24-298,BOS,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
14,,2013-11-22,24-300,BOS,,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
15,,2013-11-23,24-301,BOS,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
16,,2013-11-25,24-303,BOS,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
17,,2013-11-27,24-305,BOS,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
18,5,2013-11-29,24-307,BOS,,CLE,W (+17),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
19,6,2013-11-30,24-308,BOS,@,MIL,L (-7),0,4:23,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
20,,2013-12-03,24-311,BOS,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
21,,2013-12-06,24-314,BOS,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
22,7,2013-12-08,24-316,BOS,@,NYK,W (+41),0,5:57,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,2,0,8,6.3,+2,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
23,,2013-12-10,24-318,BOS,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
24,8,2013-12-11,24-319,BOS,,LAC,L (-8),0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,-1,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
25,,2013-12-13,24-321,BOS,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
26,,2013-12-16,24-324,BOS,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
27,,2013-12-18,24-326,BOS,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
28,,2013-12-21,24-329,BOS,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
29,9,2013-12-22,24-330,BOS,@,IND,L (-27),0,10:18,1,2,.500,1,1,1.000,3,4,.750,0,5,5,0,0,1,1,0,6,5.8,0,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
30,,2013-12-28,24-336,BOS,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
31,,2013-12-31,24-339,BOS,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
32,,2014-01-02,24-341,BOS,@,CHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
33,,2014-01-03,24-342,BOS,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
34,,2014-01-05,24-344,BOS,@,OKC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
35,,2014-01-07,24-346,BOS,@,DEN,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
36,,2014-01-08,24-347,BOS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
37,,2014-01-10,24-349,BOS,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
38,,2014-01-11,24-350,BOS,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
39,10,2014-01-13,24-352,BOS,,HOU,L (-12),0,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,0,2,2,1.0,+7,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
40,,2014-01-15,24-354,GSW,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
41,11,2014-01-17,24-356,GSW,@,OKC,L (-6),0,1:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
42,12,2014-01-18,24-357,GSW,@,NOP,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
43,,2014-01-20,24-359,GSW,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
44,,2014-01-24,24-363,GSW,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
45,13,2014-01-26,25-000,GSW,,POR,W (+15),0,1:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
46,,2014-01-28,25-002,GSW,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
47,14,2014-01-30,25-004,GSW,,LAC,W (+19),0,2:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
48,,2014-01-31,25-005,GSW,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
49,15,2014-02-04,25-009,GSW,,CHA,L (-16),0,1:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
50,16,2014-02-06,25-011,GSW,,CHI,W (+15),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
51,,2014-02-08,25-013,GSW,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
52,17,2014-02-10,25-015,GSW,,PHI,W (+43),0,7:20,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,5,2.5,-2,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
53,,2014-02-12,25-017,GSW,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
54,,2014-02-19,25-024,GSW,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
55,18,2014-02-21,25-026,LAL,,BOS,W (+9),0,23:14,7,11,.636,0,0,,0,1,.000,0,2,2,0,3,0,3,2,14,8.5,+21,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
56,19,2014-02-23,25-028,LAL,,BRK,L (-6),0,18:42,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,7,5.8,+3,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
57,20,2014-02-25,25-030,LAL,@,IND,L (-20),0,26:30,4,10,.400,2,3,.667,1,5,.200,0,2,2,4,0,1,2,1,11,5.7,-10,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
58,21,2014-02-26,25-031,LAL,@,MEM,L (-5),0,20:04,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,3,1,0,0,2,14,15.1,-5,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
59,22,2014-02-28,25-033,LAL,,SAC,W (+4),0,25:45,9,13,.692,3,3,1.000,2,3,.667,0,2,2,4,1,0,3,3,23,17.3,+5,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
60,23,2014-03-03,25-036,LAL,@,POR,W (+1),0,24:40,1,9,.111,0,0,,6,6,1.000,3,4,7,0,2,0,2,1,8,5.0,-5,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
61,24,2014-03-04,25-037,LAL,,NOP,L (-7),0,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,4,0.6,-1,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
62,25,2014-03-06,25-039,LAL,,LAC,L (-48),0,13:15,3,8,.375,1,5,.200,0,0,,0,2,2,3,1,0,2,0,7,4.3,-7,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
63,26,2014-03-07,25-040,LAL,@,DEN,L (-8),0,10:37,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,2,3.0,+4,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
64,,2014-03-09,25-042,LAL,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
65,27,2014-03-13,25-046,LAL,@,OKC,L (-29),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
66,,2014-03-14,25-047,LAL,@,SAS,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
67,28,2014-03-19,25-052,LAL,,SAS,L (-16),0,6:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+8,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
68,,2014-03-21,25-054,LAL,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
69,,2014-03-23,25-056,LAL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
70,29,2014-03-25,25-058,LAL,,NYK,W (+31),0,5:35,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,3.7,+2,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
71,,2014-03-27,25-060,LAL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
72,30,2014-03-28,25-061,LAL,@,MIN,L (-36),0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+1,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
73,,2014-03-30,25-063,LAL,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
74,,2014-04-01,25-065,LAL,,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
75,31,2014-04-02,25-066,LAL,@,SAC,L (-5),0,6:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-5,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
76,,2014-04-04,25-068,LAL,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
77,32,2014-04-06,25-070,LAL,@,LAC,L (-23),0,2:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
78,33,2014-04-08,25-072,LAL,,HOU,L (-15),0,6:20,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
79,,2014-04-11,25-075,LAL,,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2014
