Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1997-11-29,23-305,GSW,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
15,12,1997-12-03,23-309,GSW,,CLE,L (-28),0,20:06,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2.1,+3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
16,13,1997-12-05,23-311,GSW,,ORL,W (+15),0,3:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
17,14,1997-12-07,23-313,GSW,@,SAC,L (-15),0,9:27,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-10,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
18,15,1997-12-10,23-316,GSW,,LAL,W (+1),0,23:32,8,14,.571,0,0,,2,3,.667,1,2,3,2,1,0,2,3,18,11.5,+2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
19,16,1997-12-12,23-318,GSW,@,VAN,L (-7),0,15:24,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,4.3,+5,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
20,17,1997-12-13,23-319,GSW,,SAC,W (+4),0,15:41,4,9,.444,0,0,,0,1,.000,0,1,1,1,1,0,0,1,8,4.5,-3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
21,18,1997-12-16,23-322,GSW,,DAL,W (+11),0,23:42,5,14,.357,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,1,13,6.6,+5,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
22,19,1997-12-18,23-324,GSW,@,LAC,L (-4),0,31:10,7,15,.467,0,1,.000,0,0,,0,0,0,0,1,2,0,0,14,8.7,+10,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
23,20,1997-12-20,23-326,GSW,@,SEA,L (-19),0,30:42,10,19,.526,0,2,.000,0,0,,1,3,4,2,3,0,1,1,20,15.3,-1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
24,21,1997-12-22,23-328,GSW,@,PHO,L (-15),0,27:18,6,12,.500,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,1,15,11.0,-12,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
25,22,1997-12-23,23-329,GSW,,DEN,W (+12),0,26:54,3,9,.333,0,0,,2,4,.500,1,3,4,2,1,0,3,1,8,2.7,+6,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
26,23,1997-12-26,23-332,GSW,@,DEN,W (+12),0,27:02,4,11,.364,1,2,.500,0,0,,1,4,5,3,2,0,0,3,9,7.7,-3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
27,24,1997-12-27,23-333,GSW,,PHI,L (-7),0,20:03,3,12,.250,0,1,.000,0,0,,0,1,1,1,1,0,5,2,6,-5.0,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
28,25,1997-12-30,23-336,GSW,,SEA,L (-14),0,17:16,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-11,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
29,26,1998-01-02,23-339,GSW,,LAC,L (-15),0,31:02,6,15,.400,1,1,1.000,4,4,1.000,0,2,2,4,0,0,3,1,17,8.9,-1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
30,27,1998-01-07,23-344,GSW,,ATL,L (-20),0,26:35,4,8,.500,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,10,6.9,-16,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
31,28,1998-01-09,23-346,GSW,@,DET,L (-29),0,24:48,5,13,.385,1,6,.167,3,5,.600,0,2,2,3,1,0,3,0,14,6.8,-19,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
32,29,1998-01-10,23-347,GSW,@,CHI,L (-5),0,4:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
33,30,1998-01-12,23-349,GSW,@,MIN,L (-16),0,18:19,5,10,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,1,12,8.6,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
34,31,1998-01-14,23-351,GSW,@,MIL,L (-6),0,33:15,6,14,.429,3,4,.750,4,5,.800,1,2,3,6,1,0,1,0,19,16.7,+7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
35,32,1998-01-16,23-353,GSW,@,ATL,L (-13),0,18:02,3,7,.429,0,1,.000,2,2,1.000,0,2,2,2,0,1,2,0,8,5.0,-2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
36,33,1998-01-17,23-354,GSW,@,PHI,L (-28),0,19:31,1,9,.111,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,-1.3,-21,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
37,34,1998-01-20,23-357,GSW,,PHO,L (-18),0,16:19,1,10,.100,0,3,.000,0,0,,2,1,3,1,0,0,1,1,2,-3.6,-9,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
38,35,1998-01-21,23-358,GSW,@,UTA,L (-13),0,30:59,5,11,.455,0,2,.000,5,6,.833,2,0,2,0,3,1,1,0,15,13.0,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
39,36,1998-01-23,23-360,GSW,,VAN,L (-8),0,23:52,5,16,.313,2,3,.667,4,5,.800,1,2,3,2,2,0,2,3,16,7.9,-8,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
40,37,1998-01-24,23-361,GSW,@,VAN,L (-11),0,23:48,3,9,.333,0,2,.000,3,4,.750,0,3,3,2,2,0,2,2,9,5.0,-12,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
41,38,1998-01-27,23-364,GSW,@,POR,W (+4),0,17:04,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-4,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
42,39,1998-01-29,24-001,GSW,@,SEA,L (-12),0,30:44,7,15,.467,0,1,.000,2,4,.500,2,0,2,0,3,0,0,1,16,11.5,-6,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
43,40,1998-01-30,24-002,GSW,,CHI,L (-7),0,33:04,8,15,.533,1,1,1.000,0,0,,1,4,5,1,0,1,0,2,17,12.2,0,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
44,41,1998-02-01,24-004,GSW,,UTA,L (-27),0,33:33,4,13,.308,0,2,.000,12,14,.857,1,2,3,5,1,0,2,2,20,14.7,-24,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
45,42,1998-02-03,24-006,GSW,,SAS,L (-9),1,43:44,9,16,.563,1,3,.333,2,3,.667,0,5,5,5,1,0,3,1,21,15.6,-13,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
46,43,1998-02-10,24-013,GSW,,WAS,L (-12),1,41:26,6,19,.316,1,3,.333,1,4,.250,1,4,5,11,3,0,7,4,14,5.9,-10,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
47,44,1998-02-11,24-014,GSW,@,LAL,L (-6),1,45:02,8,21,.381,4,10,.400,2,2,1.000,1,3,4,7,4,1,1,0,22,20.7,0,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
48,45,1998-02-13,24-016,GSW,,SAC,L (-17),1,46:49,6,19,.316,0,5,.000,0,0,,1,7,8,13,1,0,1,2,12,12.2,-13,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
49,46,1998-02-15,24-018,GSW,,BOS,W (+14),1,34:38,7,19,.368,0,2,.000,3,4,.750,1,2,3,6,4,1,5,0,17,11.3,+2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
50,47,1998-02-17,24-020,GSW,@,POR,L (-18),1,34:11,11,20,.550,1,2,.500,3,4,.750,1,4,5,3,0,0,0,4,26,18.4,-9,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
51,48,1998-02-18,24-021,GSW,,CHH,W (+11),1,42:44,9,17,.529,1,4,.250,1,3,.333,1,3,4,4,4,0,1,0,20,18.3,+10,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
52,49,1998-02-20,24-023,GSW,,DEN,W (+7),0,19:40,6,12,.500,0,0,,2,3,.667,1,1,2,2,0,1,0,2,14,9.9,+4,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
53,50,1998-02-22,24-025,GSW,,MIA,L (-8),0,16:47,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,0.6,-5,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
54,51,1998-02-24,24-027,GSW,@,NYK,W (+5),0,18:10,3,11,.273,1,3,.333,0,0,,0,2,2,1,1,0,0,0,7,2.8,+3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
55,52,1998-02-26,24-029,GSW,@,WAS,L (-23),0,14:32,3,10,.300,1,3,.333,3,4,.750,0,1,1,0,1,0,1,2,10,3.3,-14,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
56,53,1998-02-27,24-030,GSW,@,BOS,L (-32),0,32:52,3,17,.176,1,7,.143,3,4,.750,2,2,4,5,2,0,1,1,10,5.0,-9,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
57,54,1998-03-01,24-032,GSW,@,CLE,L (-20),0,17:18,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
58,55,1998-03-02,24-033,GSW,@,CHH,L (-29),0,20:31,4,11,.364,2,5,.400,0,0,,1,0,1,4,2,0,1,1,10,8.0,-16,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
59,56,1998-03-04,24-035,GSW,,SAS,W (+7),0,20:55,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,2,11,7.9,+1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
60,57,1998-03-06,24-037,GSW,,IND,L (-14),0,25:15,4,8,.500,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,2,10,8.5,+7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
61,58,1998-03-09,24-040,GSW,@,SAC,W (+5),0,15:44,4,7,.571,0,0,,0,1,.000,1,0,1,1,3,0,2,1,8,6.3,+5,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
62,59,1998-03-11,24-042,GSW,,MIN,L (-29),0,22:21,5,12,.417,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,12,6.3,-9,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
63,60,1998-03-13,24-044,GSW,@,PHO,L (-24),0,25:42,4,12,.333,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,0,11,6.2,-14,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
64,61,1998-03-15,24-046,GSW,,TOR,L (-2),0,21:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,0,0,1,0,10,4.8,-10,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
65,62,1998-03-17,24-048,GSW,,LAC,L (-5),0,24:37,5,13,.385,0,1,.000,4,4,1.000,1,3,4,4,1,0,0,1,14,11.9,-2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
66,63,1998-03-19,24-050,GSW,@,DAL,L (-6),0,17:52,5,13,.385,2,6,.333,2,2,1.000,0,1,1,0,0,0,0,3,14,6.0,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
67,64,1998-03-20,24-051,GSW,@,MIA,L (-6),0,16:15,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,+7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
68,65,1998-03-22,24-053,GSW,@,ORL,L (-9),0,13:07,0,5,.000,0,2,.000,2,3,.667,1,1,2,3,0,0,4,5,2,-4.8,-11,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
69,66,1998-03-24,24-055,GSW,,NYK,L (-13),0,23:34,4,10,.400,0,2,.000,0,0,,0,1,1,5,1,0,3,1,8,4.0,0,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
70,67,1998-03-26,24-057,GSW,,SEA,W (+7),0,18:06,6,11,.545,0,2,.000,1,2,.500,1,1,2,2,0,0,3,3,13,5.5,-6,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
71,68,1998-03-27,24-058,GSW,@,DEN,L (-8),0,21:19,2,8,.250,1,1,1.000,0,0,,0,4,4,1,0,0,4,1,5,-2.3,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
72,69,1998-03-29,24-060,GSW,,POR,L (-16),0,10:56,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-10,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
73,70,1998-03-31,24-062,GSW,,MIL,L (-5),0,28:29,7,18,.389,2,4,.500,7,9,.778,0,5,5,4,2,1,1,3,23,17.2,+2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
74,71,1998-04-02,24-064,GSW,@,HOU,W (+10),0,18:33,5,12,.417,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,11,5.2,+8,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
75,72,1998-04-04,24-066,GSW,@,SAS,L (-8),0,8:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-14,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
76,,1998-04-07,24-069,GSW,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
77,,1998-04-09,24-071,GSW,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
78,73,1998-04-11,24-073,GSW,,LAL,L (-12),0,26:57,7,16,.438,1,6,.167,1,2,.500,0,2,2,5,1,0,1,2,16,10.5,+8,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
79,74,1998-04-13,24-075,GSW,,PHO,L (-8),1,37:04,8,18,.444,1,5,.200,4,6,.667,0,1,1,5,3,1,2,3,21,15.1,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
80,75,1998-04-15,24-077,GSW,@,LAC,W (+12),0,21:01,1,10,.100,0,2,.000,4,4,1.000,1,3,4,2,2,0,1,0,6,3.4,+18,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
81,76,1998-04-16,24-078,GSW,,DAL,W (+6),1,41:10,9,19,.474,1,5,.200,3,4,.750,0,3,3,4,2,1,1,1,22,16.9,+2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
82,77,1998-04-18,24-080,GSW,,VAN,W (+12),0,26:56,11,17,.647,0,0,,1,1,1.000,1,0,1,2,0,0,2,1,23,15.2,+1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
