Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-11-18,23-279,PHO,,DEN,L (-11),1,37:00,5,12,.417,0,0,,2,6,.333,6,4,10,5,0,2,2,5,12,10.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
13,13,1982-11-20,23-281,PHO,,ATL,W (+11),1,40:00,7,14,.500,0,0,,4,4,1.000,4,7,11,1,6,3,5,2,18,18.9,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
14,14,1982-11-24,23-285,PHO,,WSB,L (-13),1,24:00,2,8,.250,0,0,,2,2,1.000,4,2,6,1,1,2,0,2,6,6.9,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
15,15,1982-11-26,23-287,PHO,,NJN,W (+11),1,24:00,5,6,.833,0,0,,1,3,.333,1,2,3,2,2,2,4,5,11,8.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
16,16,1982-11-27,23-288,PHO,@,KCK,L (-6),1,28:00,7,9,.778,0,0,,0,1,.000,2,6,8,0,1,2,2,6,14,11.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
17,17,1982-11-30,23-291,PHO,@,GSW,L (-12),1,34:00,6,9,.667,0,0,,2,2,1.000,6,2,8,1,1,3,1,4,14,16.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
18,18,1982-12-02,23-293,PHO,,PHI,L (-8),1,36:00,10,15,.667,0,0,,3,6,.500,2,6,8,0,1,5,1,5,23,20.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
19,19,1982-12-04,23-295,PHO,,SDC,L (-10),1,27:00,5,9,.556,0,0,,0,0,,0,4,4,2,0,1,3,3,10,4.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
20,20,1982-12-08,23-299,PHO,@,LAL,L (-3),1,38:00,9,14,.643,0,0,,0,0,,4,7,11,5,0,1,2,3,18,17.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
21,21,1982-12-10,23-301,PHO,,HOU,W (+14),1,31:00,6,9,.667,0,0,,1,2,.500,2,6,8,1,2,4,4,3,13,12.2,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
22,22,1982-12-12,23-303,PHO,@,POR,L (-5),1,31:00,8,9,.889,0,0,,1,1,1.000,0,4,4,1,2,1,5,5,17,11.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
23,23,1982-12-14,23-305,PHO,@,SEA,W (+5),1,43:00,6,13,.462,0,0,,1,2,.500,3,9,12,6,0,0,4,5,13,8.9,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
24,24,1982-12-16,23-307,PHO,,GSW,L (-4),1,38:00,6,12,.500,0,0,,4,6,.667,4,7,11,1,2,3,2,4,16,15.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
25,25,1982-12-18,23-309,PHO,,LAL,W (+26),1,35:00,8,13,.615,0,0,,1,2,.500,5,7,12,2,2,2,2,2,17,18.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
26,26,1982-12-21,23-312,PHO,@,SAS,W (+1),1,38:00,8,17,.471,0,0,,1,2,.500,4,11,15,2,0,4,1,3,17,16.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
27,27,1982-12-23,23-314,PHO,,DAL,W (+19),1,30:00,7,10,.700,0,0,,4,6,.667,1,6,7,2,1,1,4,6,18,12.2,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
28,28,1982-12-25,23-316,PHO,@,UTA,W (+10),1,36:00,5,10,.500,0,0,,4,6,.667,2,5,7,3,0,2,1,5,14,11.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
29,29,1982-12-26,23-317,PHO,@,SEA,L (-1),1,32:00,2,9,.222,0,0,,0,0,,5,7,12,6,0,2,2,3,4,6.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
30,30,1982-12-28,23-319,PHO,,POR,W (+22),1,38:00,9,16,.563,0,0,,4,5,.800,5,4,9,3,1,1,1,2,22,20.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
31,31,1982-12-30,23-321,PHO,,DET,W (+17),1,35:00,9,17,.529,0,0,,1,3,.333,1,8,9,1,1,3,3,3,19,12.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
32,32,1983-01-01,23-323,PHO,@,DEN,L (-2),1,39:00,11,20,.550,0,0,,4,10,.400,2,10,12,2,0,1,3,4,26,15.9,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
33,33,1983-01-02,23-324,PHO,,SEA,W (+17),1,38:00,8,17,.471,0,0,,3,6,.500,1,5,6,1,2,0,2,4,19,10.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
34,34,1983-01-04,23-326,PHO,@,NYK,W (+12),1,33:00,9,16,.563,0,0,,3,6,.500,2,4,6,5,2,1,1,4,21,18.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
35,35,1983-01-06,23-328,PHO,@,NJN,L (-1),1,41:00,8,13,.615,0,0,,4,4,1.000,2,2,4,0,2,5,5,1,20,16.2,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
36,36,1983-01-07,23-329,PHO,@,IND,W (+7),1,35:00,8,16,.500,0,0,,0,0,,2,11,13,3,0,2,2,3,16,13.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
37,37,1983-01-09,23-331,PHO,@,MIL,L (-10),1,38:00,4,9,.444,0,1,.000,2,3,.667,5,8,13,4,0,0,0,2,10,12.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
38,38,1983-01-11,23-333,PHO,@,CHI,W (+13),1,30:00,4,7,.571,0,0,,1,2,.500,2,7,9,4,1,3,1,5,9,11.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
39,39,1983-01-13,23-335,PHO,,SEA,W (+3),1,35:00,3,12,.250,0,0,,0,2,.000,3,6,9,1,0,2,1,3,6,1.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
40,40,1983-01-15,23-337,PHO,,SDC,W (+13),1,42:00,7,15,.467,0,0,,1,1,1.000,4,8,12,1,0,2,3,5,15,9.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
41,41,1983-01-19,23-341,PHO,,SAS,W (+5),1,40:00,5,14,.357,0,0,,0,0,,6,3,9,5,0,5,2,2,10,11.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
42,42,1983-01-21,23-343,PHO,,IND,L (-1),1,30:00,7,12,.583,0,0,,0,0,,2,4,6,2,1,3,3,5,14,10.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
43,43,1983-01-23,23-345,PHO,@,KCK,W (+10),1,42:00,8,16,.500,0,0,,2,5,.400,3,6,9,2,2,1,2,3,18,13.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
44,44,1983-01-25,23-347,PHO,@,ATL,L (-2),1,40:00,5,11,.455,0,0,,0,1,.000,4,2,6,2,1,1,2,4,10,6.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
45,45,1983-01-26,23-348,PHO,@,PHI,L (-11),1,42:00,5,13,.385,0,0,,4,4,1.000,4,5,9,3,1,2,1,1,14,14.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
46,46,1983-01-28,23-350,PHO,@,BOS,L (-7),1,25:00,4,10,.400,0,0,,2,2,1.000,2,0,2,1,0,1,0,5,10,5.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
47,47,1983-01-29,23-351,PHO,@,WSB,L (-6),1,41:00,6,12,.500,0,0,,0,0,,1,4,5,2,0,2,4,3,12,5.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
48,48,1983-02-02,23-355,PHO,,UTA,W (+16),1,27:00,7,12,.583,0,0,,2,4,.500,5,7,12,1,2,2,2,5,16,15.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
49,49,1983-02-04,23-357,PHO,,HOU,W (+16),1,38:00,8,13,.615,1,1,1.000,0,0,,1,4,5,1,1,1,1,1,17,14.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
50,50,1983-02-06,23-359,PHO,@,GSW,W (+17),1,41:00,5,19,.263,0,0,,6,8,.750,10,4,14,2,2,2,1,4,16,14.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
51,51,1983-02-08,23-361,PHO,,DAL,L (-12),1,39:00,8,13,.615,0,0,,3,4,.750,3,4,7,1,2,4,1,2,19,19.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
52,52,1983-02-10,23-363,PHO,@,SDC,L (-1),1,37:00,11,16,.688,0,0,,3,6,.500,6,4,10,1,0,3,4,5,25,19.2,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
53,53,1983-02-16,24-004,PHO,@,KCK,W (+9),1,43:00,10,16,.625,0,0,,5,9,.556,2,8,10,3,1,5,2,0,25,24.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
54,54,1983-02-19,24-007,PHO,@,DET,L (-11),1,36:00,14,19,.737,0,0,,0,0,,4,4,8,3,1,0,4,6,28,21.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
55,55,1983-02-20,24-008,PHO,@,CLE,W (+22),1,43:00,10,16,.625,0,0,,1,1,1.000,2,8,10,6,0,7,4,3,21,21.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
56,56,1983-02-22,24-010,PHO,,MIL,W (+7),1,42:00,6,12,.500,0,0,,1,1,1.000,2,6,8,1,2,2,2,2,13,11.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
57,57,1983-02-24,24-012,PHO,@,UTA,W (+7),1,45:00,9,14,.643,0,0,,5,5,1.000,1,9,10,2,3,3,2,1,23,24.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
58,58,1983-02-25,24-013,PHO,@,SEA,W (+5),1,40:00,7,15,.467,0,0,,1,2,.500,3,10,13,2,1,1,0,0,15,15.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
59,59,1983-02-26,24-014,PHO,,BOS,L (-2),1,44:00,12,21,.571,0,0,,5,6,.833,3,5,8,7,0,2,2,3,29,25.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
60,60,1983-03-02,24-018,PHO,,SAS,W (+4),1,44:00,11,15,.733,0,0,,5,6,.833,4,7,11,2,1,5,2,2,27,28.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
61,61,1983-03-04,24-020,PHO,,GSW,W (+7),1,43:00,12,19,.632,0,0,,5,6,.833,3,9,12,5,6,1,4,3,29,29.9,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
62,62,1983-03-08,24-024,PHO,@,DAL,L (-21),1,33:00,8,15,.533,0,0,,2,2,1.000,3,5,8,1,2,7,4,2,18,17.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
63,63,1983-03-09,24-025,PHO,@,SAS,L (-3),1,45:00,9,15,.600,0,1,.000,8,11,.727,5,5,10,4,2,5,4,2,26,26.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
64,64,1983-03-12,24-028,PHO,@,HOU,W (+11),1,41:00,12,17,.706,0,0,,0,0,,2,7,9,1,2,4,4,4,24,20.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
65,65,1983-03-15,24-031,PHO,,CHI,W (+8),1,44:00,9,18,.500,0,0,,0,0,,0,4,4,8,2,6,2,3,18,18.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
66,66,1983-03-16,24-032,PHO,@,LAL,L (-9),1,43:00,14,22,.636,0,0,,1,2,.500,5,5,10,3,2,4,0,0,29,30.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
67,67,1983-03-17,24-033,PHO,,HOU,W (+26),1,31:00,4,8,.500,0,0,,2,4,.500,4,4,8,4,2,3,2,1,10,13.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
68,68,1983-03-19,24-035,PHO,,DAL,W (+3),1,49:00,8,18,.444,0,0,,3,5,.600,5,10,15,5,1,3,2,1,19,19.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
69,69,1983-03-22,24-038,PHO,@,DEN,L (-13),1,35:00,3,8,.375,0,0,,5,6,.833,2,8,10,1,0,2,3,5,11,7.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
70,70,1983-03-24,24-040,PHO,,KCK,W (+17),1,32:00,4,8,.500,0,0,,4,6,.667,5,4,9,2,3,3,4,4,12,12.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
71,71,1983-03-26,24-042,PHO,,DEN,W (+14),1,29:00,7,14,.500,0,0,,1,2,.500,3,7,10,3,4,0,2,2,15,15.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
72,72,1983-03-29,24-045,PHO,,UTA,W (+8),1,39:00,8,13,.615,0,0,,5,9,.556,2,10,12,3,1,5,3,1,21,21.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
73,73,1983-03-31,24-047,PHO,,POR,W (+17),1,42:00,8,19,.421,0,0,,3,4,.750,3,11,14,1,1,6,0,1,19,19.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
74,74,1983-04-02,24-049,PHO,,NYK,W (+7),1,37:00,12,16,.750,0,0,,7,8,.875,5,5,10,5,0,1,5,3,31,27.2,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
75,75,1983-04-05,24-052,PHO,,GSW,W (+20),1,33:00,8,15,.533,0,0,,7,9,.778,2,1,3,2,1,3,2,2,23,18.3,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
76,76,1983-04-07,24-054,PHO,,LAL,L (-9),1,40:00,10,15,.667,0,0,,2,2,1.000,1,3,4,4,3,3,3,4,22,20.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
77,77,1983-04-08,24-055,PHO,@,POR,W (+1),1,40:00,8,12,.667,0,0,,1,2,.500,2,11,13,2,2,1,4,3,17,15.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
78,78,1983-04-10,24-057,PHO,@,LAL,W (+6),1,38:00,8,15,.533,0,0,,2,2,1.000,3,4,7,1,1,1,1,4,18,13.8,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
79,79,1983-04-12,24-059,PHO,@,GSW,W (+7),1,44:00,7,13,.538,0,0,,8,9,.889,4,6,10,3,2,2,2,3,22,22.2,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
80,80,1983-04-13,24-060,PHO,,SEA,W (+13),1,31:00,4,12,.333,0,0,,4,4,1.000,3,6,9,1,2,2,0,2,12,12.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
81,81,1983-04-15,24-062,PHO,@,SDC,W (+12),1,34:00,8,11,.727,0,0,,1,2,.500,1,5,6,4,1,5,2,3,17,18.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
82,82,1983-04-17,24-064,PHO,,SDC,W (+9),1,29:00,8,11,.727,0,0,,4,4,1.000,2,4,6,1,0,0,1,1,20,17.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
