Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1985-01-27,28-051,BOS,,POR,W (+1),1,45:00,17,28,.607,2,5,.400,12,12,1.000,1,9,10,7,3,1,5,3,48,41.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
45,45,1985-01-29,28-053,BOS,,DET,W (+1),1,37:00,11,23,.478,1,1,1.000,9,9,1.000,3,7,10,5,0,1,3,2,32,24.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
46,46,1985-01-30,28-054,BOS,@,PHI,L (-18),1,38:00,8,15,.533,0,0,,0,0,,3,4,7,8,1,1,2,2,16,16.5,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
47,47,1985-02-01,28-056,BOS,,KCK,W (+19),1,38:00,16,27,.593,2,2,1.000,4,4,1.000,1,10,11,6,1,1,5,1,38,29.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
48,48,1985-02-02,28-057,BOS,@,WSB,W (+6),1,42:00,8,20,.400,0,0,,5,6,.833,1,11,12,8,0,1,3,2,21,16.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
49,49,1985-02-05,28-060,BOS,@,CHI,W (+4),1,42:00,9,21,.429,1,1,1.000,8,8,1.000,2,7,9,7,1,3,4,2,27,22.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
50,50,1985-02-06,28-061,BOS,,CLE,W (+5),1,37:00,10,22,.455,1,3,.333,5,5,1.000,5,6,11,2,0,1,2,3,26,18.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
51,51,1985-02-12,28-067,BOS,@,POR,L (-8),1,36:00,9,20,.450,1,1,1.000,6,6,1.000,5,6,11,7,3,1,4,2,25,23.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
52,52,1985-02-14,28-069,BOS,@,SEA,W (+16),1,38:00,7,16,.438,0,1,.000,4,4,1.000,2,11,13,8,1,1,4,3,18,16.4,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
53,53,1985-02-15,28-070,BOS,@,GSW,W (+7),1,37:00,12,22,.545,1,3,.333,5,5,1.000,1,6,7,7,2,0,4,4,30,23.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
54,54,1985-02-17,28-072,BOS,@,LAL,L (-6),1,42:00,14,22,.636,1,3,.333,4,5,.800,3,12,15,3,3,0,3,4,33,29.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
55,55,1985-02-18,28-073,BOS,@,UTA,W (+16),1,33:00,13,22,.591,2,4,.500,2,3,.667,0,12,12,10,9,2,1,2,30,38.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
56,56,1985-02-20,28-075,BOS,@,DEN,L (-3),1,46:00,14,28,.500,0,2,.000,12,13,.923,1,8,9,6,0,0,6,4,40,25.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
57,57,1985-02-22,28-077,BOS,,CHI,W (+10),1,38:00,16,28,.571,2,4,.500,0,0,,2,6,8,5,2,0,5,4,34,22.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
58,58,1985-02-24,28-079,BOS,@,IND,W (+13),1,45:00,18,31,.581,1,3,.333,8,11,.727,1,11,12,5,5,0,5,2,45,36.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
59,59,1985-02-27,28-082,BOS,,SAS,W (+9),1,42:00,13,27,.481,2,3,.667,7,9,.778,4,10,14,7,2,2,5,4,35,28.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
60,60,1985-03-01,28-084,BOS,,ATL,L (-9),1,42:00,13,32,.406,0,4,.000,8,10,.800,1,4,5,4,1,1,3,4,34,17.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
61,61,1985-03-03,28-086,BOS,,DET,W (+9),1,43:00,10,23,.435,1,2,.500,9,10,.900,4,11,15,10,1,0,2,2,30,28.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
62,62,1985-03-05,28-088,BOS,@,NYK,W (+8),1,46:00,7,16,.438,0,1,.000,6,9,.667,4,15,19,10,2,3,4,4,20,23.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
63,63,1985-03-06,28-089,BOS,,CHI,L (-3),1,41:00,11,24,.458,1,3,.333,2,2,1.000,1,8,9,10,4,1,6,3,25,20.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
64,64,1985-03-08,28-091,BOS,,DAL,W (+11),1,37:00,12,20,.600,2,3,.667,6,6,1.000,5,10,15,9,1,1,2,1,32,34.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
65,65,1985-03-12,28-095,BOS,@,ATL,W (+11),1,43:00,22,36,.611,1,4,.250,15,16,.938,4,3,7,3,0,0,3,3,60,44.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
66,66,1985-03-13,28-096,BOS,,PHO,W (+17),1,39:00,13,22,.591,0,2,.000,5,6,.833,1,11,12,7,2,2,2,2,31,29.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
67,67,1985-03-15,28-098,BOS,@,CLE,W (+23),1,40:00,15,23,.652,1,3,.333,4,4,1.000,1,7,8,3,1,2,2,0,35,30.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
68,68,1985-03-17,28-100,BOS,,HOU,W (+14),1,43:00,17,32,.531,0,2,.000,14,15,.933,4,11,15,7,2,0,3,1,48,41.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
69,69,1985-03-20,28-103,BOS,,MIL,W (+2),1,43:00,5,9,.556,0,0,,3,3,1.000,2,9,11,10,0,0,2,2,13,17.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
70,70,1985-03-22,28-105,BOS,,CLE,W (+12),1,45:00,16,28,.571,2,4,.500,2,2,1.000,1,7,8,15,0,1,3,5,36,31.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
71,71,1985-03-23,28-106,BOS,@,WSB,W (+6),1,41:00,5,14,.357,0,0,,3,5,.600,2,10,12,9,2,2,2,3,13,15.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
72,72,1985-03-27,28-110,BOS,@,NJN,W (+10),1,39:00,8,18,.444,1,2,.500,5,7,.714,1,12,13,5,0,0,4,1,22,15.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
73,73,1985-03-29,28-112,BOS,,PHI,W (+4),1,41:00,10,15,.667,0,1,.000,4,5,.800,3,4,7,5,1,0,2,3,24,21.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
74,74,1985-04-03,28-117,BOS,,IND,W (+16),1,39:00,16,28,.571,0,0,,3,4,.750,1,10,11,6,2,1,4,2,35,27.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
75,75,1985-04-05,28-119,BOS,,WSB,W (+11),1,44:00,8,18,.444,1,1,1.000,9,10,.900,4,11,15,5,2,0,6,0,26,21.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
76,76,1985-04-07,28-121,BOS,,NYK,W (+12),1,46:00,15,27,.556,2,3,.667,6,8,.750,4,5,9,10,0,0,4,4,38,30.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
77,77,1985-04-09,28-123,BOS,@,PHI,L (-9),1,36:00,7,15,.467,0,0,,4,5,.800,2,5,7,9,1,1,3,2,18,17.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
78,78,1985-04-11,28-125,BOS,@,CLE,W (+6),0,37:00,10,20,.500,3,6,.500,6,10,.600,3,5,8,12,1,0,0,2,29,29.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
79,79,1985-04-12,28-126,BOS,,MIL,L (-2),0,38:00,15,31,.484,1,2,.500,16,17,.941,4,10,14,2,1,3,4,4,47,35.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
80,80,1985-04-14,28-128,BOS,,NJN,L (-11),0,30:00,9,21,.429,1,4,.250,4,6,.667,2,5,7,4,1,1,2,2,23,15.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
