Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2022-11-26,25-223,LAL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
19,,2022-11-28,25-225,LAL,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
20,12,2022-11-30,25-227,LAL,,POR,W (+19),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
21,,2022-12-09,25-236,MIN,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
22,,2022-12-10,25-237,MIN,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
23,13,2022-12-12,25-239,MIN,@,POR,L (-21),0,4:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+3,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
24,14,2022-12-14,25-241,MIN,@,LAC,L (-11),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
25,15,2022-12-16,25-243,MIN,@,OKC,W (+2),0,6:56,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
26,16,2022-12-18,25-245,MIN,,CHI,W (+24),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
27,17,2022-12-19,25-246,MIN,,DAL,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
28,,2022-12-21,25-248,MIN,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
29,18,2022-12-23,25-250,MIN,@,BOS,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
30,19,2022-12-26,25-253,MIN,@,MIA,L (-3),0,13:57,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,5.2,-4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
31,,2022-12-28,25-255,MIN,@,NOP,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
32,20,2022-12-30,25-257,MIN,@,MIL,L (-9),0,17:18,3,10,.300,2,6,.333,2,2,1.000,2,2,4,0,0,0,1,1,10,4.8,+7,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
33,21,2022-12-31,25-258,MIN,,DET,L (-12),0,11:23,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,1,1,0,2,0.3,-2,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
34,22,2023-01-02,25-260,MIN,,DEN,W (+13),0,21:04,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,1.3,+5,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
35,,2023-01-04,25-262,MIN,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
36,23,2023-01-06,25-264,MIN,,LAC,W (+13),0,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
37,,2023-01-08,25-266,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
38,24,2023-01-11,25-269,MIN,@,DET,L (-17),0,9:53,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,8,5.9,-1,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
39,,2023-01-13,25-271,MIN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
40,,2023-01-14,25-272,MIN,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
41,,2023-01-16,25-274,MIN,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
42,,2023-01-18,25-276,MIN,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
43,25,2023-01-19,25-277,MIN,,TOR,W (+2),0,5:49,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
44,,2023-01-21,25-279,MIN,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
45,26,2023-01-23,25-281,MIN,@,HOU,L (-5),0,6:42,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
46,27,2023-01-25,25-283,MIN,@,NOP,W (+9),0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
47,,2023-01-27,25-285,MIN,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
48,,2023-01-28,25-286,MIN,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
49,28,2023-01-30,25-288,MIN,,SAC,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
50,,2023-02-01,25-290,MIN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
51,29,2023-02-03,25-292,MIN,,ORL,L (-7),0,15:07,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,3,8,4.8,+5,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
52,30,2023-02-05,25-294,MIN,,DEN,W (+30),0,13:43,3,6,.500,2,5,.400,2,3,.667,0,0,0,1,0,0,0,3,10,6.1,-1,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
53,31,2023-02-07,25-296,MIN,@,DEN,L (-34),0,22:25,4,8,.500,3,7,.429,0,0,,0,2,2,4,0,0,1,1,11,9.0,-4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
54,32,2023-02-08,25-297,MIN,@,UTA,W (+25),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
55,,2023-02-10,25-299,MIN,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
56,,2023-02-13,25-302,MIN,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
57,,2023-02-16,25-305,MIN,,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
58,,2023-02-24,25-313,MIN,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
59,,2023-02-26,25-315,MIN,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
60,,2023-02-28,25-317,MIN,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
61,,2023-03-03,25-320,MIN,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
62,,2023-03-04,25-321,MIN,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
63,,2023-03-07,25-324,MIN,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
64,,2023-03-10,25-327,MIN,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
65,,2023-03-13,25-330,MIN,@,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
66,,2023-03-15,25-332,MIN,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
67,,2023-03-17,25-334,MIN,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
68,33,2023-03-18,25-335,MIN,@,TOR,L (-15),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
69,,2023-03-20,25-337,MIN,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
70,,2023-03-22,25-339,MIN,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
71,,2023-03-26,25-343,MIN,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
72,,2023-03-27,25-344,MIN,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
73,,2023-03-29,25-346,MIN,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
74,,2023-03-31,25-348,MIN,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
75,,2023-04-02,25-350,MIN,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
76,,2023-04-04,25-352,MIN,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
77,34,2023-04-08,25-356,MIN,@,SAS,W (+20),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
