Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-03,26-005,NYK,@,LAL,L (-11),1,31:00,3,9,.333,1,1,1.000,2,2,1.000,1,0,1,2,2,0,1,2,9,6.2,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
17,17,1989-12-05,26-007,NYK,,PHI,W (+7),1,35:00,5,13,.385,0,4,.000,1,3,.333,2,0,2,7,0,0,0,1,11,9.0,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
18,18,1989-12-06,26-008,NYK,@,BOS,L (-15),1,41:00,7,14,.500,4,6,.667,8,10,.800,1,2,3,5,3,0,2,3,26,22.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
19,19,1989-12-09,26-011,NYK,,BOS,W (+32),1,26:00,4,10,.400,0,0,,5,7,.714,1,1,2,2,0,1,2,1,13,7.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
20,20,1989-12-15,26-017,NYK,@,ATL,W (+4),1,24:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,5,-0.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
21,21,1989-12-16,26-018,NYK,,SEA,W (+21),1,19:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,1,5,5.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
22,22,1989-12-19,26-021,NYK,,UTA,W (+8),1,19:00,0,6,.000,0,4,.000,4,6,.667,0,0,0,1,2,0,1,2,4,-0.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
23,23,1989-12-22,26-024,NYK,@,WSB,W (+10),1,36:00,9,16,.563,0,1,.000,7,7,1.000,1,2,3,4,2,0,3,5,25,18.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
24,24,1989-12-23,26-025,NYK,,NJN,W (+9),1,30:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,1,5,0,1,3,10,9.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
25,25,1989-12-26,26-028,NYK,@,MIA,W (+6),1,30:00,5,9,.556,0,1,.000,5,7,.714,0,3,3,0,1,1,5,3,15,6.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
26,26,1989-12-28,26-030,NYK,@,NJN,W (+2),1,28:00,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,0,0,2,2,2,12,6.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
27,27,1989-12-30,26-032,NYK,,ORL,W (+6),1,30:00,8,13,.615,0,0,,1,2,.500,2,2,4,1,1,0,1,5,17,11.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
28,28,1990-01-02,26-035,NYK,,PHO,L (-14),1,27:00,2,9,.222,0,3,.000,3,5,.600,0,1,1,2,0,0,0,4,7,0.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
29,29,1990-01-04,26-037,NYK,,ATL,W (+5),1,37:00,6,12,.500,0,1,.000,2,2,1.000,0,5,5,4,0,0,3,4,14,7.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
30,30,1990-01-06,26-039,NYK,@,DET,L (-11),1,37:00,6,12,.500,1,1,1.000,5,8,.625,2,0,2,3,1,0,0,5,18,13.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
31,31,1990-01-07,26-040,NYK,,LAC,W (+1),1,42:00,8,16,.500,1,3,.333,0,1,.000,1,1,2,3,3,0,3,4,17,10.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
32,32,1990-01-09,26-042,NYK,,WSB,W (+4),1,21:00,5,7,.714,0,0,,2,3,.667,1,2,3,2,0,0,1,0,12,10.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
33,33,1990-01-10,26-043,NYK,@,PHI,L (-2),1,31:00,5,12,.417,1,3,.333,1,1,1.000,0,3,3,6,3,0,1,3,12,11.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
34,34,1990-01-12,26-045,NYK,@,IND,W (+5),1,33:00,6,10,.600,0,1,.000,4,5,.800,1,2,3,2,1,1,2,2,16,12.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
35,35,1990-01-13,26-046,NYK,,SAS,W (+6),1,34:00,9,17,.529,1,2,.500,0,0,,2,3,5,2,1,0,1,2,19,13.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
36,36,1990-01-15,26-048,NYK,,CHI,W (+3),1,30:00,6,11,.545,0,0,,4,4,1.000,1,0,1,2,1,0,3,2,16,10.0,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
37,37,1990-01-17,26-050,NYK,@,SAS,L (-4),1,36:00,7,13,.538,1,2,.500,3,3,1.000,1,4,5,1,1,1,2,6,18,11.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
38,38,1990-01-19,26-052,NYK,@,DAL,L (-14),1,31:00,5,11,.455,2,5,.400,5,6,.833,0,0,0,3,1,1,3,5,17,9.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
39,39,1990-01-21,26-054,NYK,@,CHI,L (-8),1,26:00,3,9,.333,0,4,.000,8,9,.889,0,2,2,2,2,2,3,5,14,8.9,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
40,40,1990-01-23,26-056,NYK,,LAL,L (-21),1,21:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,3,14,9.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
41,41,1990-01-25,26-058,NYK,@,UTA,L (-26),1,21:00,4,8,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,5,10,4.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
42,42,1990-01-27,26-060,NYK,@,DEN,W (+14),1,28:00,6,9,.667,2,3,.667,2,2,1.000,1,1,2,3,0,0,2,1,16,12.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
43,43,1990-01-31,26-064,NYK,@,BOS,L (-6),1,23:00,4,10,.400,0,1,.000,0,2,.000,2,1,3,2,2,0,3,4,8,2.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
44,44,1990-02-01,26-065,NYK,,SAC,W (+7),1,32:00,4,7,.571,1,1,1.000,10,10,1.000,0,2,2,3,1,0,1,3,19,17.2,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
45,45,1990-02-03,26-067,NYK,,IND,W (+14),1,36:00,5,10,.500,1,1,1.000,4,5,.800,2,3,5,2,1,0,4,5,15,8.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
46,46,1990-02-05,26-069,NYK,,MIA,W (+9),1,25:00,2,7,.286,0,0,,0,0,,0,3,3,2,3,0,3,1,4,1.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
47,47,1990-02-06,26-070,NYK,@,ORL,W (+7),1,16:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,1,1,3,2,7,1.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
48,48,1990-02-08,26-072,NYK,,GSW,W (+4),1,32:00,3,10,.300,1,4,.250,2,2,1.000,1,0,1,1,1,1,1,3,9,4.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
49,49,1990-02-13,26-077,NYK,@,ATL,W (+5),1,31:00,4,8,.500,0,1,.000,1,1,1.000,1,1,2,3,2,0,3,2,9,6.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
50,50,1990-02-15,26-079,NYK,@,HOU,L (-19),1,27:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
51,51,1990-02-17,26-081,NYK,,CLE,W (+11),1,17:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
52,52,1990-02-22,26-086,NYK,@,WSB,W (+9),1,33:00,5,10,.500,0,0,,3,5,.600,2,0,2,4,0,0,0,4,13,9.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
53,53,1990-02-23,26-087,NYK,@,MIA,L (-7),1,30:00,5,14,.357,1,3,.333,7,9,.778,0,0,0,2,2,0,3,3,18,8.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
54,54,1990-02-25,26-089,NYK,,DET,L (-11),1,21:00,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,0,6,3.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
55,55,1990-02-27,26-091,NYK,,DAL,W (+23),1,30:00,4,10,.400,0,1,.000,0,1,.000,0,7,7,1,1,1,0,3,8,5.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
56,56,1990-03-01,26-093,NYK,,PHI,L (-5),1,39:00,8,17,.471,2,5,.400,1,2,.500,1,2,3,2,0,0,1,4,19,10.0,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
57,57,1990-03-03,26-095,NYK,@,MIL,W (+1),1,32:00,7,11,.636,0,0,,4,4,1.000,1,2,3,3,1,0,1,6,18,14.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
58,58,1990-03-06,26-098,NYK,,POR,L (-12),1,34:00,5,11,.455,1,2,.500,5,5,1.000,1,0,1,4,2,0,3,3,16,11.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
59,59,1990-03-07,26-099,NYK,@,PHI,L (-17),1,36:00,9,15,.600,1,4,.250,7,8,.875,1,2,3,3,0,0,2,3,26,18.9,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
60,60,1990-03-10,26-102,NYK,,NJN,W (+19),1,36:00,8,13,.615,0,0,,1,1,1.000,1,1,2,3,2,1,4,4,17,11.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
61,61,1990-03-11,26-103,NYK,@,MIA,W (+16),1,35:00,7,9,.778,3,4,.750,2,2,1.000,0,1,1,3,7,0,3,3,19,20.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
62,62,1990-03-13,26-105,NYK,,CHI,L (-3),1,34:00,7,14,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,0,2,17,13.2,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
63,63,1990-03-15,26-107,NYK,@,MIN,L (-20),1,29:00,5,11,.455,0,2,.000,4,4,1.000,3,2,5,0,0,1,3,4,14,7.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
64,64,1990-03-17,26-109,NYK,,MIL,L (-12),1,26:00,6,11,.545,0,1,.000,1,2,.500,1,2,3,2,1,0,4,5,13,5.0,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
65,65,1990-03-20,26-112,NYK,,ORL,L (-3),1,30:00,7,13,.538,1,2,.500,5,6,.833,0,2,2,0,0,0,0,5,20,11.9,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
66,66,1990-03-23,26-115,NYK,@,CHH,L (-13),1,28:00,6,14,.429,0,4,.000,4,4,1.000,0,0,0,3,2,0,0,4,16,11.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
67,67,1990-03-24,26-116,NYK,,BOS,L (-5),1,30:00,7,14,.500,2,3,.667,3,4,.750,0,0,0,2,3,0,0,5,19,14.0,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
68,68,1990-03-27,26-119,NYK,,WSB,W (+19),1,27:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,6,2.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
69,69,1990-03-28,26-120,NYK,@,NJN,L (-5),1,21:00,3,12,.250,0,1,.000,6,6,1.000,2,4,6,0,1,0,2,5,12,4.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
70,70,1990-03-30,26-122,NYK,@,CHI,L (-1),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
71,71,1990-03-31,26-123,NYK,,DEN,L (-3),0,19:00,2,6,.333,0,2,.000,2,4,.500,1,2,3,3,0,0,1,1,6,3.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
72,72,1990-04-03,26-126,NYK,,CLE,W (+9),0,28:00,8,13,.615,0,1,.000,2,2,1.000,2,2,4,2,2,0,1,3,18,15.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
73,73,1990-04-04,26-127,NYK,@,WSB,W (+11),0,19:00,2,7,.286,0,0,,0,0,,0,0,0,2,3,0,1,2,4,2.5,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
74,74,1990-04-10,26-133,NYK,,DET,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
75,75,1990-04-12,26-135,NYK,,IND,W (+8),0,30:00,3,8,.375,1,2,.500,5,9,.556,0,2,2,2,0,0,2,1,12,5.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
76,76,1990-04-15,26-138,NYK,@,BOS,L (-7),0,24:00,6,10,.600,0,1,.000,3,3,1.000,0,1,1,4,3,0,0,4,15,14.9,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
77,77,1990-04-16,26-139,NYK,,MIA,W (+17),0,27:00,5,7,.714,1,2,.500,3,4,.750,0,2,2,6,0,0,4,2,14,10.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
78,78,1990-04-19,26-142,NYK,@,MIL,L (-1),0,23:00,2,11,.182,0,0,,0,0,,1,0,1,2,0,1,1,2,4,-1.9,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
79,79,1990-04-20,26-143,NYK,,ATL,L (-14),0,16:00,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,3,0,-5.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
80,80,1990-04-22,26-145,NYK,@,CLE,L (-16),0,29:00,7,11,.636,0,2,.000,1,3,.333,1,5,6,3,2,0,1,3,15,13.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
