Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1985-01-05,24-359,ATL,,NJN,W (+10),1,33:00,11,21,.524,0,0,,7,8,.875,5,3,8,0,2,1,2,2,29,22.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
36,36,1985-01-11,24-365,ATL,@,NJN,L (-19),1,29:00,10,27,.370,0,2,.000,7,7,1.000,4,3,7,3,2,1,5,0,27,15.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
37,37,1985-01-12,25-000,ATL,,BOS,L (-8),1,39:00,15,23,.652,0,0,,9,11,.818,3,3,6,1,1,0,3,1,39,29.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
38,38,1985-01-15,25-003,ATL,@,IND,W (+7),1,36:00,13,25,.520,0,1,.000,6,9,.667,2,1,3,0,1,0,4,4,32,15.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
39,39,1985-01-16,25-004,ATL,@,PHI,L (-23),1,26:00,6,13,.462,0,0,,10,13,.769,1,3,4,1,3,0,2,2,22,16.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
40,40,1985-01-18,25-006,ATL,,SEA,W (+14),1,37:00,11,28,.393,0,1,.000,4,4,1.000,7,6,13,6,2,1,1,2,26,22.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
41,41,1985-01-19,25-007,ATL,@,NYK,L (-2),1,42:00,6,19,.316,0,1,.000,10,11,.909,2,2,4,1,3,0,4,2,22,11.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
42,42,1985-01-22,25-010,ATL,,DET,L (-17),1,31:00,11,19,.579,0,0,,10,11,.909,1,0,1,3,1,0,6,4,32,18.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
43,43,1985-01-23,25-011,ATL,,PHO,W (+1),1,35:00,11,27,.407,0,0,,0,3,.000,2,9,11,3,1,0,5,2,22,7.7,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
44,44,1985-01-26,25-014,ATL,@,CHI,L (-13),1,44:00,8,22,.364,1,2,.500,13,16,.813,3,4,7,2,0,0,0,2,30,20.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
45,45,1985-01-29,25-017,ATL,,IND,W (+9),1,43:00,15,30,.500,0,0,,10,10,1.000,1,5,6,2,2,3,3,3,40,28.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
46,46,1985-02-01,25-020,ATL,,CLE,W (+18),1,34:00,11,20,.550,0,0,,12,13,.923,4,1,5,3,2,0,3,0,34,28.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
47,47,1985-02-02,25-021,ATL,@,DET,L (-8),1,46:00,14,33,.424,3,5,.600,6,7,.857,4,4,8,5,2,0,1,2,37,26.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
48,48,1985-02-04,25-023,ATL,@,PHI,L (-14),1,37:00,10,24,.417,0,1,.000,5,6,.833,3,2,5,1,1,1,1,1,25,15.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
49,49,1985-02-05,25-024,ATL,,DAL,L (-9),1,41:00,13,35,.371,1,2,.500,9,10,.900,5,7,12,4,2,0,1,3,36,24.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
50,50,1985-02-07,25-026,ATL,@,MIL,W (+3),1,40:00,8,25,.320,2,5,.400,4,6,.667,2,8,10,1,2,1,4,4,22,8.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
51,51,1985-02-12,25-031,ATL,@,DEN,L (-24),1,31:00,5,15,.333,0,1,.000,8,9,.889,0,2,2,1,2,0,2,0,18,10.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
52,52,1985-02-13,25-032,ATL,@,UTA,W (+6),1,36:00,11,22,.500,0,1,.000,4,4,1.000,4,5,9,3,1,1,3,2,26,19.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
53,53,1985-02-15,25-034,ATL,@,LAL,L (-9),1,38:00,7,16,.438,2,4,.500,3,5,.600,4,5,9,1,2,0,1,3,19,14.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
54,54,1985-02-17,25-036,ATL,@,LAC,W (+1),1,43:00,15,31,.484,1,3,.333,5,5,1.000,4,2,6,2,5,0,2,0,36,28.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
55,55,1985-02-19,25-038,ATL,,GSW,W (+3),1,37:00,6,16,.375,0,1,.000,1,3,.333,1,2,3,5,3,1,6,2,13,5.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
56,56,1985-02-22,25-041,ATL,,NYK,L (-8),1,40:00,10,23,.435,2,3,.667,9,11,.818,2,8,10,3,4,0,4,3,31,22.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
57,57,1985-02-26,25-045,ATL,,DEN,L (-12),1,37:00,10,26,.385,0,2,.000,1,2,.500,2,5,7,1,2,1,1,2,21,10.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
58,58,1985-02-27,25-046,ATL,@,NJN,L (-23),1,38:00,10,23,.435,0,2,.000,5,7,.714,1,3,4,5,1,0,7,2,25,10.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
59,59,1985-03-01,25-048,ATL,@,BOS,W (+9),1,38:00,15,29,.517,0,3,.000,8,9,.889,2,4,6,1,3,0,3,4,38,25.0,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
60,60,1985-03-02,25-049,ATL,,SAS,L (-13),1,41:00,9,18,.500,0,2,.000,8,11,.727,1,4,5,2,2,1,4,4,26,16.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
61,61,1985-03-05,25-052,ATL,,POR,L (-9),1,40:00,11,24,.458,0,1,.000,3,3,1.000,5,2,7,2,2,1,4,3,25,15.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
62,62,1985-03-09,25-056,ATL,,DET,L (-2),1,35:00,16,32,.500,2,3,.667,14,14,1.000,3,6,9,2,3,0,4,4,48,34.7,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
63,63,1985-03-11,25-058,ATL,,MIL,L (-6),1,34:00,7,26,.269,0,1,.000,10,10,1.000,5,4,9,4,2,0,6,0,24,12.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
64,64,1985-03-12,25-059,ATL,,BOS,L (-11),1,43:00,16,34,.471,0,0,,4,6,.667,3,2,5,0,4,1,4,2,36,20.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
65,65,1985-03-14,25-061,ATL,@,GSW,W (+8),1,37:00,12,25,.480,0,0,,5,7,.714,6,2,8,1,1,0,4,3,29,16.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
66,66,1985-03-16,25-063,ATL,@,SEA,L (-9),1,39:00,13,25,.520,2,3,.667,2,4,.500,3,5,8,4,1,0,8,1,30,15.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
67,67,1985-03-17,25-064,ATL,@,POR,L (-13),1,38:00,9,26,.346,0,1,.000,4,5,.800,1,1,2,4,1,0,3,1,22,8.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
68,68,1985-03-19,25-066,ATL,,WSB,W (+6),1,35:00,11,19,.579,0,0,,10,11,.909,3,3,6,3,2,1,1,2,32,28.7,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
69,69,1985-03-22,25-069,ATL,,KCK,L (-19),1,39:00,10,21,.476,2,3,.667,12,15,.800,6,1,7,1,0,1,1,4,34,25.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
70,70,1985-03-23,25-070,ATL,@,CLE,W (+5),1,47:00,8,24,.333,1,3,.333,4,7,.571,1,3,4,7,0,2,1,3,21,11.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
71,71,1985-03-26,25-073,ATL,,NJN,L (-1),1,42:00,16,38,.421,0,1,.000,5,9,.556,8,1,9,6,2,0,3,2,37,23.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
72,72,1985-03-27,25-074,ATL,@,IND,W (+26),1,37:00,12,22,.545,0,1,.000,6,7,.857,4,4,8,4,1,2,2,1,30,25.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
73,73,1985-03-30,25-077,ATL,@,MIL,L (-11),1,37:00,7,22,.318,0,4,.000,8,9,.889,1,4,5,4,1,0,3,3,22,10.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
74,74,1985-04-01,25-079,ATL,@,DET,W (+14),1,35:00,12,21,.571,0,0,,3,5,.600,5,6,11,2,0,1,0,1,27,23.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
75,75,1985-04-02,25-080,ATL,,PHI,L (-11),1,36:00,5,12,.417,0,0,,4,7,.571,0,7,7,3,1,1,4,3,14,7.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
76,76,1985-04-04,25-082,ATL,@,NYK,W (+21),1,35:00,7,21,.333,0,2,.000,4,4,1.000,3,4,7,3,0,1,2,1,18,9.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
77,77,1985-04-06,25-084,ATL,,CHI,L (-3),1,42:00,12,29,.414,0,1,.000,6,10,.600,8,4,12,1,0,1,1,4,30,18.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
78,78,1985-04-09,25-087,ATL,@,WSB,L (-20),1,32:00,13,25,.520,0,1,.000,1,5,.200,5,3,8,2,3,0,4,2,27,17.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
79,79,1985-04-10,25-088,ATL,,NYK,W (+4),1,38:00,10,26,.385,0,1,.000,7,9,.778,5,5,10,0,3,0,4,2,27,15.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
80,80,1985-04-12,25-090,ATL,@,CHI,W (+11),1,41:00,12,27,.444,0,0,,7,7,1.000,1,2,3,1,4,0,4,2,31,18.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
81,81,1985-04-13,25-091,ATL,,IND,W (+5),1,39:00,16,21,.762,1,1,1.000,8,8,1.000,2,5,7,2,2,0,5,2,41,33.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
