Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-11-29,29-122,NYK,,CLE,L (-2),1,39:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,0,0,1,3,13,9.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
16,16,1986-12-02,29-125,NYK,@,PHO,L (-24),1,28:00,5,8,.625,0,0,,6,11,.545,2,8,10,1,0,2,4,1,16,11.9,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
17,17,1986-12-04,29-127,NYK,@,LAC,W (+4),0,35:00,9,11,.818,0,0,,3,3,1.000,2,4,6,1,0,2,2,4,21,18.0,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
18,18,1986-12-05,29-128,NYK,@,UTA,L (-27),0,26:00,3,6,.500,0,0,,7,9,.778,4,3,7,0,0,2,0,3,13,13.1,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
19,19,1986-12-07,29-130,NYK,@,POR,L (-3),0,40:00,5,11,.455,0,0,,15,16,.938,1,9,10,3,0,0,1,4,25,21.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
20,20,1986-12-09,29-132,NYK,,LAL,L (-26),0,32:00,2,4,.500,0,0,,4,5,.800,0,4,4,0,1,0,2,3,8,4.6,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
21,21,1986-12-10,29-133,NYK,@,WSB,L (-1),0,19:00,4,11,.364,0,0,,5,6,.833,1,5,6,2,0,0,1,1,13,8.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
22,22,1986-12-16,29-139,NYK,,BOS,L (-11),0,35:00,5,9,.556,0,0,,12,14,.857,2,4,6,1,1,0,2,2,22,18.4,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
23,23,1986-12-18,29-141,NYK,,NJN,L (-1),0,34:00,6,13,.462,0,0,,11,12,.917,3,5,8,1,1,1,4,4,23,16.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
24,24,1986-12-20,29-143,NYK,,IND,L (-24),1,31:00,7,13,.538,0,0,,5,5,1.000,1,3,4,3,1,0,1,2,19,15.6,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
25,25,1986-12-22,29-145,NYK,,SAS,W (+4),1,20:00,3,4,.750,0,0,,4,4,1.000,1,0,1,1,0,0,0,4,10,8.2,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
26,26,1986-12-25,29-148,NYK,,CHI,W (+1),1,33:00,2,7,.286,0,0,,10,14,.714,1,3,4,1,0,0,4,2,14,5.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
27,27,1986-12-27,29-150,NYK,,MIL,W (+14),1,36:00,5,13,.385,0,0,,16,16,1.000,6,4,10,1,0,0,1,3,26,22.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
28,28,1986-12-30,29-153,NYK,,WSB,W (+6),1,35:00,9,14,.643,0,0,,9,9,1.000,1,5,6,1,1,1,2,5,27,21.4,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
29,29,1987-01-03,29-157,NYK,@,ATL,L (-22),1,37:00,1,6,.167,0,0,,7,8,.875,0,7,7,0,0,0,6,3,9,-0.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
30,30,1987-01-06,29-160,NYK,,ATL,W (+32),1,37:00,6,10,.600,0,0,,3,5,.600,4,10,14,2,1,0,1,3,15,15.6,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
31,31,1987-01-07,29-161,NYK,@,DET,L (-11),1,33:00,7,16,.438,0,0,,1,3,.333,4,2,6,1,2,0,2,2,15,9.1,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
32,32,1987-01-09,29-163,NYK,@,PHI,W (+10),1,36:00,7,11,.636,0,0,,8,11,.727,2,7,9,2,1,1,5,2,22,16.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
33,33,1987-01-10,29-164,NYK,,SAC,W (+4),1,35:00,6,12,.500,0,0,,9,10,.900,1,6,7,2,0,0,5,3,21,12.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
34,34,1987-01-13,29-167,NYK,,DAL,L (-5),1,33:00,4,6,.667,0,0,,11,13,.846,2,8,10,3,4,0,2,2,19,22.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
35,35,1987-01-17,29-171,NYK,@,CLE,L (-6),1,42:00,12,18,.667,0,0,,5,8,.625,3,7,10,2,1,0,1,4,29,24.0,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
36,36,1987-01-19,29-173,NYK,,BOS,W (+2),1,44:00,5,10,.500,0,0,,11,11,1.000,4,9,13,8,1,0,4,5,21,22.1,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
37,37,1987-01-21,29-175,NYK,@,DAL,L (-20),1,27:00,3,4,.750,0,0,,3,4,.750,1,5,6,3,2,0,2,4,9,9.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
38,38,1987-01-23,29-177,NYK,@,HOU,L (-14),1,33:00,5,11,.455,0,0,,3,4,.750,3,5,8,1,0,0,3,3,13,7.0,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
39,39,1987-01-24,29-178,NYK,@,SAS,L (-7),1,34:00,6,14,.429,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,14,5.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
40,40,1987-01-27,29-181,NYK,,PHI,L (-5),1,39:00,9,12,.750,0,0,,2,2,1.000,1,5,6,5,1,0,5,5,20,14.9,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
41,41,1987-01-30,29-184,NYK,@,ATL,L (-8),1,39:00,3,10,.300,0,0,,6,8,.750,4,6,10,1,0,1,1,4,12,8.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
42,42,1987-01-31,29-185,NYK,,DET,L (-1),1,39:00,9,18,.500,0,0,,3,5,.600,7,4,11,2,0,0,1,3,21,16.5,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
43,43,1987-02-02,29-187,NYK,@,WSB,L (-6),1,42:00,8,17,.471,0,0,,5,6,.833,1,5,6,1,1,1,3,4,21,11.9,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
44,44,1987-02-03,29-188,NYK,@,MIL,W (+1),1,38:00,8,13,.615,0,0,,5,8,.625,0,8,8,1,0,0,0,4,21,15.4,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
45,45,1987-02-05,29-190,NYK,,NJN,W (+17),1,25:00,6,8,.750,0,0,,2,3,.667,1,5,6,2,1,0,2,2,14,12.2,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
46,46,1987-02-10,29-195,NYK,@,CLE,L (-5),1,43:00,6,11,.545,0,0,,6,10,.600,2,2,4,1,1,0,4,2,18,10.0,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
47,47,1987-02-11,29-196,NYK,,MIL,L (-23),1,32:00,8,11,.727,0,0,,1,3,.333,0,7,7,1,1,0,2,2,17,12.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
48,48,1987-02-16,29-201,NYK,,PHI,L (-10),1,33:00,5,8,.625,0,0,,1,2,.500,0,5,5,2,1,0,0,1,11,10.5,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
49,49,1987-04-01,29-245,NYK,@,NJN,L (-1),0,32:00,6,12,.500,0,0,,12,14,.857,0,9,9,2,0,2,0,6,24,20.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
50,50,1987-04-03,29-247,NYK,@,ATL,L (-37),1,31:00,7,12,.583,0,0,,2,2,1.000,2,2,4,2,0,0,6,4,16,6.2,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
51,51,1987-04-04,29-248,NYK,,IND,W (+4),1,40:00,9,11,.818,0,0,,14,15,.933,0,11,11,3,2,1,4,5,32,29.6,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
52,52,1987-04-06,29-250,NYK,,PHI,W (+7),1,46:00,5,12,.417,0,0,,11,14,.786,3,7,10,2,3,1,2,1,21,20.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
53,53,1987-04-10,29-254,NYK,,MIL,L (-39),1,28:00,4,11,.364,0,0,,6,8,.750,1,6,7,1,0,0,5,3,14,4.1,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
54,54,1987-04-12,29-256,NYK,@,BOS,L (-12),1,37:00,6,10,.600,0,0,,4,7,.571,4,5,9,3,0,0,4,4,16,11.0,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
55,55,1987-04-13,29-257,NYK,,DET,L (-20),1,35:00,4,12,.333,0,0,,5,5,1.000,1,7,8,1,1,1,1,5,13,8.4,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
56,56,1987-04-15,29-259,NYK,@,DET,L (-4),1,40:00,8,17,.471,0,0,,8,9,.889,6,3,9,4,0,1,0,1,24,23.1,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
57,57,1987-04-17,29-261,NYK,,WSB,L (-32),1,37:00,6,15,.400,0,0,,5,8,.625,5,4,9,2,1,1,0,3,17,14.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
58,58,1987-04-18,29-262,NYK,@,CLE,L (-9),1,35:00,3,10,.300,0,0,,3,4,.750,4,5,9,2,0,0,3,5,9,3.5,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
