Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,2000-02-29,23-166,DAL,@,PHI,L (-19),0,19:27,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,0,1,0,0,2,11,8.2,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
26,24,2000-03-02,23-168,DAL,,NJN,L (-1),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
27,25,2000-03-04,23-170,DAL,@,PHO,L (-14),0,13:29,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.2,+16,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
28,26,2000-03-06,23-172,DAL,@,SAC,L (-21),0,22:26,1,4,.250,0,1,.000,0,0,,0,5,5,1,3,0,2,2,2,2.0,-2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
29,27,2000-03-07,23-173,DAL,@,SEA,L (-15),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-12,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
30,28,2000-03-09,23-175,DAL,,MIN,L (-21),0,23:57,2,3,.667,1,1,1.000,2,3,.667,0,3,3,0,1,0,0,3,7,6.0,-11,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
31,29,2000-03-11,23-177,DAL,,PHO,W (+5),0,8:28,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.2,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
32,30,2000-03-14,23-180,DAL,,IND,W (+21),0,23:32,4,8,.500,0,1,.000,2,2,1.000,5,6,11,0,0,0,2,1,10,8.9,-8,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
33,31,2000-03-16,23-182,DAL,@,SAS,W (+22),0,20:43,1,3,.333,0,1,.000,0,0,,2,4,6,2,0,0,1,5,2,1.3,-5,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
34,32,2000-03-18,23-184,DAL,,BOS,L (-5),1,32:33,9,12,.750,5,6,.833,2,2,1.000,1,3,4,2,1,0,1,3,25,22.0,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
35,33,2000-03-19,23-185,DAL,@,ATL,W (+4),0,28:03,1,4,.250,0,1,.000,1,2,.500,1,4,5,2,0,0,1,3,3,1.3,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
36,34,2000-03-21,23-187,DAL,,SAS,W (+1),0,20:47,5,13,.385,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,3,12,5.1,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
37,35,2000-03-23,23-189,DAL,,CLE,L (-6),0,26:24,2,6,.333,0,0,,0,2,.000,2,2,4,5,0,0,3,4,4,0.7,+6,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
38,36,2000-03-25,23-191,DAL,,WAS,L (-7),0,30:17,2,10,.200,0,2,.000,2,2,1.000,3,1,4,2,0,1,1,5,6,1.3,-6,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
39,37,2000-03-27,23-193,DAL,@,UTA,W (+8),0,14:10,1,6,.167,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,0.4,-2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
40,38,2000-03-28,23-194,DAL,@,LAC,W (+10),0,25:46,5,9,.556,0,0,,7,8,.875,3,6,9,2,1,0,1,4,17,16.0,+22,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
41,39,2000-03-30,23-196,DAL,@,POR,L (-11),0,21:05,6,11,.545,0,1,.000,0,0,,2,1,3,0,1,1,0,1,12,9.7,-2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
42,40,2000-04-02,23-199,DAL,@,VAN,W (+14),0,28:50,5,9,.556,0,1,.000,0,0,,0,6,6,4,2,0,4,5,10,6.3,+2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
43,41,2000-04-04,23-201,DAL,,SAC,W (+3),0,15:38,2,7,.286,0,0,,0,0,,0,4,4,0,0,1,2,4,4,-1.8,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
44,42,2000-04-06,23-203,DAL,@,DEN,W (+1),0,11:37,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-1.2,-9,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
45,43,2000-04-08,23-205,DAL,,LAC,W (+2),0,33:20,7,13,.538,0,0,,1,2,.500,3,4,7,1,3,1,1,5,15,13.0,-5,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
46,44,2000-04-11,23-208,DAL,,POR,W (+11),0,11:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-4,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
47,45,2000-04-13,23-210,DAL,@,HOU,L (-9),0,27:37,2,7,.286,0,1,.000,2,2,1.000,3,6,9,1,0,1,1,4,6,4.6,-7,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
48,46,2000-04-14,23-211,DAL,,SEA,W (+14),0,27:59,6,11,.545,0,0,,5,6,.833,1,8,9,1,0,1,0,4,17,14.2,+8,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
49,47,2000-04-16,23-213,DAL,,VAN,W (+8),0,20:54,4,5,.800,0,0,,4,6,.667,4,1,5,0,2,2,0,3,12,14.6,-1,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
50,,2000-04-18,23-215,DAL,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
51,48,2000-04-19,23-216,DAL,@,MIN,W (+6),0,26:54,7,8,.875,0,0,,0,0,,1,4,5,0,1,1,0,2,14,14.0,+9,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
