Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-16,28-120,PHO,,LAL,W (+8),1,37:00,8,18,.444,0,0,,0,2,.000,2,2,4,7,2,0,1,5,16,11.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
12,12,1982-11-18,28-122,PHO,,DEN,L (-11),1,31:00,8,18,.444,0,0,,0,0,,4,9,13,1,2,0,4,5,16,8.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
13,13,1982-11-20,28-124,PHO,,ATL,W (+11),1,37:00,6,14,.429,0,0,,0,0,,2,6,8,4,1,1,5,1,12,6.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
14,14,1982-11-24,28-128,PHO,,WSB,L (-13),1,28:00,2,6,.333,0,0,,3,5,.600,2,6,8,1,0,0,2,3,7,3.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
15,15,1982-11-26,28-130,PHO,,NJN,W (+11),1,40:00,7,12,.583,0,0,,7,9,.778,1,4,5,6,4,3,3,2,21,23.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
16,16,1982-11-27,28-131,PHO,@,KCK,L (-6),1,37:00,7,14,.500,0,0,,4,4,1.000,1,4,5,5,2,1,1,3,18,16.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
17,17,1982-11-30,28-134,PHO,@,GSW,L (-12),1,26:00,3,9,.333,0,0,,0,0,,1,7,8,3,3,0,5,4,6,2.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
18,18,1982-12-02,28-136,PHO,,PHI,L (-8),1,20:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,6,4,2.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
19,19,1982-12-04,28-138,PHO,,SDC,L (-10),1,33:00,4,7,.571,0,0,,4,4,1.000,1,4,5,7,0,1,2,5,12,12.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
20,20,1982-12-08,28-142,PHO,@,LAL,L (-3),1,39:00,9,19,.474,0,0,,6,6,1.000,7,5,12,6,4,2,6,6,24,21.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
21,21,1982-12-10,28-144,PHO,,HOU,W (+14),1,29:00,4,9,.444,0,0,,8,12,.667,1,6,7,5,5,0,3,4,16,16.1,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
22,22,1982-12-12,28-146,PHO,@,POR,L (-5),1,42:00,3,14,.214,0,0,,0,0,,4,1,5,6,0,2,4,4,6,0.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
23,23,1982-12-14,28-148,PHO,@,SEA,W (+5),1,39:00,12,18,.667,0,0,,2,2,1.000,4,6,10,9,0,1,3,5,26,24.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
24,24,1982-12-16,28-150,PHO,,GSW,L (-4),1,36:00,7,15,.467,0,0,,1,2,.500,1,6,7,7,2,3,4,3,15,13.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
25,25,1982-12-18,28-152,PHO,,LAL,W (+26),1,32:00,8,14,.571,0,0,,6,6,1.000,1,4,5,5,1,1,3,3,22,18.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
26,26,1982-12-21,28-155,PHO,@,SAS,W (+1),1,39:00,9,20,.450,0,0,,0,0,,3,2,5,9,1,0,0,2,18,16.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
27,27,1982-12-23,28-157,PHO,,DAL,W (+19),1,41:00,9,16,.563,0,0,,4,6,.667,4,9,13,8,2,0,2,4,22,23.1,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
28,28,1982-12-25,28-159,PHO,@,UTA,W (+10),1,38:00,7,12,.583,0,0,,0,0,,3,7,10,9,1,2,5,2,14,15.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
29,29,1982-12-26,28-160,PHO,@,SEA,L (-1),1,40:00,8,24,.333,0,0,,0,0,,5,7,12,5,4,1,3,5,16,11.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
30,30,1982-12-28,28-162,PHO,,POR,W (+22),1,26:00,3,6,.500,0,0,,3,3,1.000,0,6,6,2,0,0,4,4,9,3.6,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
31,31,1982-12-30,28-164,PHO,,DET,W (+17),1,36:00,11,18,.611,0,0,,1,1,1.000,4,7,11,7,4,4,2,5,23,27.4,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
32,32,1983-01-01,28-166,PHO,@,DEN,L (-2),1,39:00,6,15,.400,0,0,,2,2,1.000,5,9,14,8,2,2,3,3,14,16.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
33,33,1983-01-02,28-167,PHO,,SEA,W (+17),1,30:00,9,16,.563,0,0,,3,4,.750,4,6,10,7,2,1,5,3,21,19.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
34,34,1983-01-04,28-169,PHO,@,NYK,W (+12),1,35:00,6,9,.667,0,0,,4,4,1.000,1,3,4,4,3,0,3,4,16,14.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
35,35,1983-01-06,28-171,PHO,@,NJN,L (-1),1,36:00,5,14,.357,0,0,,0,0,,2,7,9,6,3,2,3,5,10,9.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
36,36,1983-01-07,28-172,PHO,@,IND,W (+7),1,36:00,3,6,.500,0,0,,4,4,1.000,0,5,5,6,1,1,4,0,10,10.4,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
37,37,1983-01-09,28-174,PHO,@,MIL,L (-10),1,33:00,7,13,.538,0,0,,5,5,1.000,1,0,1,3,0,0,5,6,19,8.1,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
38,38,1983-01-11,28-176,PHO,@,CHI,W (+13),1,17:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,1,6,8,4.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
39,39,1983-01-13,28-178,PHO,,SEA,W (+3),1,40:00,4,10,.400,0,1,.000,4,4,1.000,1,6,7,6,1,2,2,3,12,12.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
40,40,1983-01-15,28-180,PHO,,SDC,W (+13),1,25:00,5,10,.500,0,0,,2,2,1.000,1,3,4,4,0,1,3,1,12,8.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
41,41,1983-01-19,28-184,PHO,,SAS,W (+5),0,29:00,4,8,.500,0,0,,2,4,.500,0,6,6,4,1,1,3,5,10,6.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
42,42,1983-01-21,28-186,PHO,,IND,L (-1),1,36:00,6,18,.333,0,0,,6,8,.750,3,4,7,7,1,1,7,3,18,8.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
43,43,1983-01-23,28-188,PHO,@,KCK,W (+10),1,35:00,6,12,.500,0,0,,4,4,1.000,1,8,9,4,3,1,6,4,16,12.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
44,44,1983-01-25,28-190,PHO,@,ATL,L (-2),1,32:00,2,7,.286,0,0,,4,4,1.000,2,2,4,7,0,1,1,2,8,9.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
45,45,1983-01-26,28-191,PHO,@,PHI,L (-11),1,31:00,5,12,.417,0,0,,5,6,.833,3,2,5,11,2,1,4,5,15,15.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
46,46,1983-01-28,28-193,PHO,@,BOS,L (-7),1,40:00,5,17,.294,0,0,,0,0,,5,9,14,8,2,1,5,5,10,7.6,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
47,47,1983-01-29,28-194,PHO,@,WSB,L (-6),1,40:00,8,18,.444,0,0,,0,0,,1,7,8,5,0,0,1,4,16,10.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
48,48,1983-02-02,28-198,PHO,,UTA,W (+16),1,32:00,8,14,.571,0,0,,6,7,.857,3,6,9,5,1,1,4,3,22,18.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
49,49,1983-02-04,28-200,PHO,,HOU,W (+16),1,24:00,6,10,.600,0,0,,3,3,1.000,4,8,12,5,2,0,2,2,15,18.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
50,50,1983-02-06,28-202,PHO,@,GSW,W (+17),1,22:00,5,11,.455,0,0,,4,6,.667,2,2,4,6,0,2,1,3,14,12.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
51,51,1983-02-08,28-204,PHO,,DAL,L (-12),1,40:00,5,14,.357,0,0,,0,0,,3,5,8,7,1,1,0,4,10,10.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
52,52,1983-02-10,28-206,PHO,@,SDC,L (-1),1,34:00,8,14,.571,0,0,,2,2,1.000,2,8,10,3,0,0,3,3,18,13.1,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
53,53,1983-02-16,28-212,PHO,@,KCK,W (+9),0,17:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,2,1,2,1,10,9.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
54,54,1983-02-19,28-215,PHO,@,DET,L (-11),1,26:00,4,9,.444,0,0,,3,3,1.000,1,5,6,4,2,1,0,3,11,12.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
55,55,1983-02-20,28-216,PHO,@,CLE,W (+22),1,32:00,6,14,.429,0,0,,1,1,1.000,3,13,16,3,0,1,6,2,13,7.6,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
56,56,1983-02-22,28-218,PHO,,MIL,W (+7),1,29:00,7,14,.500,0,0,,2,2,1.000,2,2,4,4,1,0,2,5,16,10.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
57,57,1983-02-24,28-220,PHO,@,UTA,W (+7),1,23:00,7,13,.538,0,0,,2,2,1.000,0,7,7,1,0,0,3,5,16,7.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
58,58,1983-02-25,28-221,PHO,@,SEA,W (+5),1,30:00,3,12,.250,0,0,,0,0,,1,3,4,4,3,1,4,4,6,1.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
59,59,1983-02-26,28-222,PHO,,BOS,L (-2),1,34:00,7,14,.500,0,0,,1,2,.500,4,5,9,3,3,2,5,4,15,11.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
60,60,1983-03-02,28-226,PHO,,SAS,W (+4),1,37:00,10,18,.556,0,0,,2,2,1.000,2,7,9,4,3,3,4,3,22,19.6,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
61,61,1983-03-04,28-228,PHO,,GSW,W (+7),1,38:00,5,14,.357,0,0,,1,4,.250,4,4,8,3,3,0,2,2,11,8.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
62,62,1983-03-08,28-232,PHO,@,DAL,L (-21),1,24:00,2,6,.333,0,0,,2,2,1.000,2,5,7,4,0,0,4,2,6,3.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
63,63,1983-03-09,28-233,PHO,@,SAS,L (-3),1,24:00,7,10,.700,0,0,,0,0,,1,9,10,2,0,0,4,6,14,8.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
64,64,1983-03-12,28-236,PHO,@,HOU,W (+11),1,26:00,4,10,.400,0,0,,2,4,.500,0,4,4,6,4,1,1,5,10,10.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
65,65,1983-03-15,28-239,PHO,,CHI,W (+8),1,32:00,5,10,.500,0,0,,1,1,1.000,1,5,6,5,2,3,3,5,11,10.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
66,66,1983-03-16,28-240,PHO,@,LAL,L (-9),1,26:00,5,7,.714,0,0,,0,0,,1,2,3,6,2,1,4,5,10,9.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
67,67,1983-03-17,28-241,PHO,,HOU,W (+26),1,18:00,3,7,.429,0,0,,0,0,,1,3,4,2,0,1,2,2,6,3.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
68,68,1983-03-24,28-248,PHO,,KCK,W (+17),0,19:00,5,9,.556,0,0,,3,3,1.000,2,2,4,3,2,2,2,3,13,13.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
69,69,1983-03-26,28-250,PHO,,DEN,W (+14),0,21:00,7,10,.700,0,0,,0,0,,0,4,4,2,1,0,1,4,14,10.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
70,70,1983-03-29,28-253,PHO,,UTA,W (+8),1,40:00,13,18,.722,0,0,,4,5,.800,5,7,12,10,1,2,4,1,30,32.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
71,71,1983-03-31,28-255,PHO,,POR,W (+17),1,23:00,4,13,.308,0,1,.000,0,0,,1,3,4,3,1,0,0,5,8,3.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
72,72,1983-04-02,28-257,PHO,,NYK,W (+7),1,16:00,3,5,.600,0,0,,0,0,,1,0,1,3,2,0,2,6,6,4.1,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
73,73,1983-04-05,28-260,PHO,,GSW,W (+20),1,18:00,7,8,.875,0,0,,0,0,,1,3,4,4,2,0,0,4,14,16.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
74,74,1983-04-07,28-262,PHO,,LAL,L (-9),1,33:00,7,14,.500,0,0,,7,8,.875,2,3,5,4,1,0,1,3,21,17.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
75,75,1983-04-08,28-263,PHO,@,POR,W (+1),1,23:00,4,7,.571,0,0,,3,3,1.000,0,1,1,3,1,1,4,5,11,5.8,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
76,76,1983-04-10,28-265,PHO,@,LAL,W (+6),1,22:00,6,14,.429,0,0,,0,0,,3,4,7,3,1,1,7,5,12,2.7,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
77,77,1983-04-12,28-267,PHO,@,GSW,W (+7),1,32:00,5,14,.357,0,0,,0,0,,0,3,3,6,1,2,2,1,10,7.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
78,78,1983-04-13,28-268,PHO,,SEA,W (+13),1,27:00,6,14,.429,0,0,,2,2,1.000,3,5,8,5,0,0,3,3,14,9.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
79,79,1983-04-15,28-270,PHO,@,SDC,W (+12),1,28:00,7,10,.700,0,0,,0,0,,0,3,3,8,0,1,2,2,14,14.2,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
80,80,1983-04-17,28-272,PHO,,SDC,W (+9),1,24:00,5,8,.625,1,1,1.000,3,3,1.000,1,7,8,3,1,0,0,0,14,16.3,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
