Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1981-12-30,25-091,SDC,@,ATL,W (+3),1,37:00,5,12,.417,0,0,,4,6,.667,,,14,4,,0,,3,14,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
28,28,1982-01-02,25-094,SDC,,HOU,L (-7),1,36:00,8,10,.800,0,0,,0,0,,,,13,1,,1,,6,16,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
29,29,1982-01-05,25-097,SDC,,KCK,W (+8),1,22:00,3,5,.600,0,0,,4,4,1.000,,,5,0,0,0,1,4,10,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
30,30,1982-01-06,25-098,SDC,@,DEN,L (-22),1,27:00,0,5,.000,0,0,,2,2,1.000,5,4,9,2,2,2,5,2,2,2.2,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
31,31,1982-01-07,25-099,SDC,,DAL,L (-1),1,39:00,4,9,.444,0,0,,3,4,.750,,,10,1,,2,3,4,11,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
32,32,1982-01-09,25-101,SDC,,UTA,W (+7),1,29:00,6,8,.750,0,0,,4,4,1.000,,,16,3,,0,2,6,16,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
33,33,1982-01-12,25-104,SDC,@,HOU,L (-1),1,22:00,6,10,.600,0,0,,2,2,1.000,,,10,2,,0,0,5,14,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
34,34,1982-01-13,25-105,SDC,@,DAL,W (+3),1,40:00,6,13,.462,0,0,,4,6,.667,,,11,2,,0,3,3,16,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
35,35,1982-01-15,25-107,SDC,,CLE,W (+9),1,31:00,6,10,.600,0,0,,3,4,.750,4,5,9,1,0,2,2,4,15,12.8,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
36,36,1982-01-16,25-108,SDC,@,PHO,L (-19),1,32:00,5,12,.417,0,0,,6,7,.857,5,8,13,0,0,0,2,5,16,11.1,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
37,37,1982-01-17,25-109,SDC,,DEN,L (-7),1,25:00,6,13,.462,0,0,,5,5,1.000,1,2,3,0,2,2,3,6,17,9.6,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
38,38,1982-01-20,25-112,SDC,@,GSW,W (+9),1,33:00,3,8,.375,0,0,,2,2,1.000,0,5,5,3,0,0,1,3,8,5.0,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
39,39,1982-01-21,25-113,SDC,,DET,L (-10),1,37:00,10,15,.667,0,0,,3,4,.750,,,11,2,,0,2,6,23,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
40,40,1982-02-05,25-128,SDC,,NYK,L (-5),0,27:00,5,11,.455,0,0,,0,0,,,,7,1,,0,1,6,10,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
41,41,1982-02-07,25-130,SDC,@,SEA,L (-2),0,27:00,4,8,.500,0,0,,0,0,,4,4,8,0,2,0,2,3,8,6.8,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
42,42,1982-02-09,25-132,SDC,,HOU,L (-8),0,25:00,8,8,1.000,0,0,,4,4,1.000,,,10,0,,0,0,4,20,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
43,43,1982-02-12,25-135,SDC,,BOS,L (-13),1,33:00,8,11,.727,0,0,,4,4,1.000,,,8,3,,0,1,3,20,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
44,44,1982-02-13,25-136,SDC,@,DEN,L (-17),1,22:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,2,4,1,8,5.4,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
45,45,1982-02-16,25-139,SDC,,ATL,L (-11),1,41:00,2,8,.250,0,0,,2,2,1.000,,,14,2,,0,,4,6,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
46,46,1982-02-18,25-141,SDC,@,IND,L (-5),1,36:00,9,17,.529,0,0,,3,4,.750,,,16,4,,1,2,3,21,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
47,47,1982-02-19,25-142,SDC,@,KCK,L (-16),1,38:00,2,9,.222,0,0,,4,4,1.000,,,9,4,0,1,1,6,8,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
48,48,1982-02-20,25-143,SDC,@,SAS,W (+17),1,42:00,10,13,.769,0,0,,4,6,.667,,,14,1,2,1,2,4,24,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
49,49,1982-02-23,25-146,SDC,,PHI,L (-14),1,35:00,9,14,.643,0,0,,2,4,.500,2,6,8,3,0,2,1,1,20,18.3,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
50,50,1982-02-26,25-149,SDC,@,BOS,L (-12),1,31:00,4,9,.444,0,0,,6,6,1.000,,,5,4,,1,4,6,14,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
51,51,1982-02-28,25-151,SDC,@,NJN,L (-15),1,38:00,7,13,.538,0,0,,4,5,.800,,,14,1,,1,2,5,18,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
52,52,1982-03-02,25-153,SDC,@,NYK,L (-7),1,40:00,11,17,.647,0,0,,5,6,.833,,,10,2,,1,4,5,27,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
53,53,1982-03-03,25-154,SDC,@,PHI,L (-18),1,43:00,10,13,.769,0,0,,3,5,.600,1,8,9,5,0,2,6,6,23,16.7,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
54,54,1982-03-05,25-156,SDC,,GSW,L (-1),1,39:00,8,16,.500,0,0,,4,5,.800,2,6,8,2,0,1,1,6,20,13.5,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
55,55,1982-03-07,25-158,SDC,@,SEA,L (-38),1,14:00,1,5,.200,0,0,,0,0,,2,1,3,1,,0,3,6,2,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
56,56,1982-03-11,25-162,SDC,,KCK,L (-6),1,38:00,8,14,.571,0,0,,1,2,.500,,,8,2,1,0,3,5,17,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
57,57,1982-03-13,25-164,SDC,,DAL,L (-8),1,30:00,7,14,.500,0,0,,2,2,1.000,,,9,2,,0,2,1,16,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
58,58,1982-03-16,25-167,SDC,@,DET,L (-4),1,25:00,5,9,.556,0,0,,0,0,,,,3,2,,0,3,5,10,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
59,59,1982-03-17,25-168,SDC,@,CLE,L (-6),1,40:00,8,14,.571,0,0,,3,5,.600,2,12,14,1,0,2,2,2,19,15.9,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
60,60,1982-03-19,25-170,SDC,@,WSB,L (-10),1,42:00,13,14,.929,0,0,,5,6,.833,,,10,3,1,1,3,4,31,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
61,61,1982-03-21,25-172,SDC,@,KCK,L (-21),1,26:00,6,9,.667,0,0,,0,0,,,,2,1,0,1,6,6,12,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
62,62,1982-03-23,25-174,SDC,@,SAS,L (-8),1,44:00,7,14,.500,0,0,,3,6,.500,,,13,2,0,1,1,5,17,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
63,63,1982-03-25,25-176,SDC,,DEN,L (-12),1,43:00,7,14,.500,0,0,,4,4,1.000,5,18,23,6,1,0,6,4,18,17.5,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
64,64,1982-03-27,25-178,SDC,,MIL,L (-29),1,33:00,7,13,.538,0,0,,0,0,,,,11,3,1,0,1,5,14,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
65,65,1982-03-30,25-181,SDC,@,LAL,L (-23),1,27:00,5,9,.556,0,0,,0,1,.000,,,8,4,,1,1,4,10,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
66,66,1982-03-31,25-182,SDC,@,PHO,L (-21),1,36:00,7,14,.500,0,0,,2,4,.500,2,7,9,2,0,0,2,5,16,9.1,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
67,67,1982-04-01,25-183,SDC,,LAL,L (-17),1,44:00,7,12,.583,0,0,,3,6,.500,,,13,2,,1,5,4,17,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
68,68,1982-04-03,25-185,SDC,,UTA,L (-9),1,37:00,11,15,.733,0,0,,1,1,1.000,,,16,0,,0,1,3,23,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
69,69,1982-04-06,25-188,SDC,,GSW,L (-14),1,28:00,5,8,.625,0,0,,1,3,.333,2,4,6,0,0,0,3,4,11,4.6,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
70,70,1982-04-08,25-190,SDC,,SEA,L (-2),1,44:00,7,13,.538,0,0,,0,0,,5,3,8,1,2,0,3,4,14,10.2,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
71,71,1982-04-09,25-191,SDC,@,POR,L (-20),1,33:00,7,13,.538,0,0,,6,6,1.000,1,6,7,0,1,1,4,6,20,11.5,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
72,72,1982-04-10,25-192,SDC,@,GSW,L (-13),1,8:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
