Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,,2023-03-21,29-278,SAC,,BOS,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
73,,2023-03-24,29-281,SAC,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
74,,2023-03-25,29-282,SAC,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
75,19,2023-03-27,29-284,SAC,,MIN,L (-4),0,7:29,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,2,0,1,4,4.9,0,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
76,20,2023-03-29,29-286,SAC,@,POR,W (+40),0,15:31,2,4,.500,0,0,,1,2,.500,1,7,8,0,2,1,0,3,5,6.9,+29,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
77,21,2023-03-31,29-288,SAC,@,POR,W (+24),0,12:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9,,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
78,22,2023-04-02,29-290,SAC,,SAS,L (-8),0,13:24,3,5,.600,0,0,,0,0,,4,3,7,2,1,2,3,2,6,7.4,+12,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
79,23,2023-04-04,29-292,SAC,@,NOP,W (+18),0,12:54,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,2,1,4,4,4.8,+15,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
80,24,2023-04-05,29-293,SAC,@,DAL,L (-4),0,12:53,0,2,.000,0,0,,2,2,1.000,7,2,9,0,0,0,1,1,2,4.7,+10,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
81,25,2023-04-07,29-295,SAC,,GSW,L (-22),1,16:27,2,3,.667,0,0,,1,2,.500,5,1,6,2,0,1,2,2,5,6.4,-20,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
