Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1989-03-12,29-092,DET,,WSB,W (+6),1,27:00,4,8,.500,1,3,.333,3,4,.750,0,2,2,1,1,1,2,5,12,6.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
58,58,1989-03-14,29-094,DET,@,IND,W (+12),1,30:00,5,14,.357,0,4,.000,3,4,.750,3,3,6,5,0,0,0,4,13,9.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
59,59,1989-03-17,29-097,DET,,BOS,W (+8),1,29:00,7,14,.500,0,0,,1,2,.500,1,1,2,3,0,1,1,1,15,10.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
60,60,1989-03-18,29-098,DET,@,MIL,L (-17),1,25:00,5,12,.417,0,2,.000,4,6,.667,1,1,2,0,1,0,3,5,14,3.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
61,61,1989-03-21,29-101,DET,@,ATL,W (+15),1,22:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,1,4,2,15,8.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
62,62,1989-03-22,29-102,DET,,SAS,W (+21),1,37:00,7,14,.500,0,2,.000,3,5,.600,2,3,5,3,0,0,4,5,17,7.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
63,63,1989-03-24,29-104,DET,,NJN,W (+16),1,31:00,6,14,.429,1,1,1.000,5,6,.833,5,6,11,3,1,0,4,2,18,13.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
64,64,1989-03-25,29-105,DET,@,CHH,W (+12),1,31:00,7,12,.583,0,0,,3,3,1.000,1,3,4,2,0,0,1,2,17,12.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
65,65,1989-03-27,29-107,DET,,DAL,W (+13),1,27:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,2,1,12,9.3,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
66,66,1989-03-29,29-109,DET,@,UTA,W (+4),1,43:00,8,19,.421,0,2,.000,7,8,.875,5,1,6,2,0,0,3,6,23,12.3,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
67,67,1989-03-31,29-111,DET,@,SEA,W (+3),1,27:00,8,13,.615,3,5,.600,3,7,.429,0,2,2,3,0,0,3,4,22,12.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
68,68,1989-04-02,29-113,DET,@,LAC,W (+16),1,25:00,4,8,.500,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,1,10,8.1,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
69,69,1989-04-04,29-115,DET,@,POR,L (-18),1,27:00,3,11,.273,0,2,.000,1,2,.500,2,0,2,1,0,0,2,0,7,0.2,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
70,70,1989-04-06,29-117,DET,,CHI,W (+7),1,28:00,7,13,.538,1,3,.333,1,2,.500,1,2,3,1,1,0,5,2,16,6.5,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
71,71,1989-04-07,29-118,DET,@,CHI,W (+2),1,25:00,3,11,.273,1,3,.333,3,4,.750,3,4,7,2,0,0,2,2,10,5.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
72,72,1989-04-09,29-120,DET,,MIL,W (+9),1,40:00,7,18,.389,0,2,.000,6,6,1.000,4,7,11,6,3,0,1,3,20,20.1,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
73,73,1989-04-10,29-121,DET,@,WSB,W (+24),1,37:00,4,11,.364,0,1,.000,2,3,.667,2,4,6,7,1,0,1,2,10,10.2,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
74,74,1989-04-12,29-123,DET,,CLE,W (+12),1,33:00,8,15,.533,1,2,.500,4,4,1.000,3,4,7,2,0,0,1,4,21,15.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
75,75,1989-04-14,29-125,DET,@,NYK,L (-4),1,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
76,76,1989-04-16,29-127,DET,,WSB,W (+6),1,30:00,5,10,.500,0,2,.000,9,10,.900,2,4,6,2,0,0,1,4,19,15.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
77,77,1989-04-18,29-129,DET,@,CLE,W (+16),1,31:00,6,11,.545,0,1,.000,0,1,.000,3,2,5,2,1,0,1,2,12,9.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
78,78,1989-04-19,29-130,DET,,IND,W (+10),1,20:00,2,7,.286,0,3,.000,2,4,.500,1,3,4,3,0,0,0,1,6,4.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
79,79,1989-04-21,29-132,DET,,PHI,W (+9),1,24:00,9,13,.692,0,3,.000,4,5,.800,2,2,4,1,0,2,2,3,22,17.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
80,80,1989-04-23,29-134,DET,,ATL,W (+18),1,20:00,2,6,.333,0,0,,0,0,,2,0,2,3,0,0,3,4,4,-0.5,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
