Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,27,2001-01-23,20-309,CHI,,POR,L (-4),0,4:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,2,1,1,3,5.8,0,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
42,28,2001-01-24,20-310,CHI,@,CLE,L (-8),0,7:32,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,0,2,2.7,-4,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
43,29,2001-01-27,20-313,CHI,,TOR,L (-10),0,8:38,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,-3,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
44,30,2001-01-30,20-316,CHI,@,POR,L (-11),0,22:39,2,4,.500,1,2,.500,0,0,,1,0,1,4,1,0,3,1,5,4.1,-8,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
45,31,2001-02-01,20-318,CHI,@,SEA,L (-6),0,22:29,2,5,.400,2,3,.667,0,0,,0,4,4,4,1,0,3,1,6,4.9,+5,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
46,32,2001-02-03,20-320,CHI,@,VAN,L (-7),0,21:02,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,+3,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
47,33,2001-02-05,20-322,CHI,@,LAC,L (-20),0,20:03,2,6,.333,1,1,1.000,1,1,1.000,1,1,2,2,2,0,1,2,6,5.2,-11,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
48,34,2001-02-06,20-323,CHI,@,PHO,L (-17),0,23:00,4,8,.500,2,5,.400,0,0,,0,2,2,3,2,0,2,0,10,8.7,-2,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
49,,2001-02-13,20-330,CHI,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
50,,2001-02-17,20-334,CHI,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
51,,2001-02-19,20-336,CHI,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
52,35,2001-02-20,20-337,CHI,,MIL,L (-9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
53,36,2001-02-22,20-339,CHI,,LAC,L (-13),0,16:34,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6,-7,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
54,37,2001-02-24,20-341,CHI,,VAN,W (+15),0,11:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-7,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
55,38,2001-02-26,20-343,CHI,,GSW,L (-6),0,12:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-12,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
56,39,2001-02-28,20-345,CHI,,HOU,L (-17),0,12:53,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-0.5,-5,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
57,40,2001-03-02,20-347,CHI,,NYK,W (+9),0,16:54,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,3.7,-4,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
58,41,2001-03-03,20-348,CHI,@,MIL,L (-4),0,15:04,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,+2,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
59,42,2001-03-06,20-351,CHI,,CLE,W (+13),0,19:58,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,2,2,2,0.6,+2,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
60,43,2001-03-09,20-354,CHI,@,DET,L (-33),0,23:29,4,7,.571,0,0,,0,0,,0,1,1,3,4,1,1,0,8,10.8,-15,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
61,44,2001-03-10,20-355,CHI,@,ATL,L (-3),0,14:08,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,2,0,6,5.8,-4,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
62,45,2001-03-12,20-357,CHI,@,CHH,L (-8),0,20:34,2,6,.333,2,3,.667,2,2,1.000,0,1,1,4,0,0,0,0,8,7.7,-1,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
63,46,2001-03-14,20-359,CHI,,PHI,L (-18),1,33:38,5,13,.385,1,6,.167,0,1,.000,0,2,2,6,1,0,3,1,11,5.9,-13,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
64,47,2001-03-16,20-361,CHI,,SEA,L (-10),0,19:37,1,6,.167,0,1,.000,0,0,,0,3,3,1,1,0,2,0,2,-1.2,-9,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
65,48,2001-03-17,20-362,CHI,@,NYK,L (-21),0,19:59,2,10,.200,1,4,.250,0,0,,0,0,0,2,0,0,2,1,5,-2.2,-1,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
66,49,2001-03-20,21-000,CHI,,ORL,L (-8),0,17:56,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,1,3,3,2.2,-1,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
67,50,2001-03-21,21-001,CHI,@,MIA,L (-28),0,27:14,5,10,.500,1,1,1.000,6,7,.857,0,3,3,3,0,0,2,2,17,11.8,-16,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
68,51,2001-03-23,21-003,CHI,,CHH,W (+3),0,28:16,4,7,.571,2,2,1.000,1,2,.500,0,3,3,6,0,0,1,2,11,10.6,+5,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
69,52,2001-03-25,21-005,CHI,@,BOS,L (-4),0,17:28,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,1,10,7.0,0,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
70,53,2001-03-26,21-006,CHI,,DEN,L (-5),0,36:11,6,16,.375,3,9,.333,2,2,1.000,0,1,1,5,2,0,0,3,17,12.8,+4,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
71,54,2001-03-29,21-009,CHI,,BOS,L (-2),1,27:59,4,6,.667,2,3,.667,2,2,1.000,0,4,4,7,0,0,2,2,12,12.7,-12,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
72,55,2001-03-31,21-011,CHI,,MIA,L (-7),1,26:16,1,10,.100,1,6,.167,1,1,1.000,1,1,2,2,0,0,1,4,4,-2.8,-14,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
73,56,2001-04-03,21-014,CHI,,DET,L (-27),1,35:30,6,14,.429,4,6,.667,1,1,1.000,0,1,1,2,3,0,2,3,17,11.1,-16,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
74,57,2001-04-05,21-016,CHI,,LAL,L (-12),1,29:30,2,10,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,0,5,0.1,-8,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
75,58,2001-04-06,21-017,CHI,@,IND,L (-7),0,19:39,1,5,.200,0,2,.000,0,0,,0,2,2,6,0,0,4,3,2,-1.5,0,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
76,59,2001-04-08,21-019,CHI,@,TOR,L (-12),1,37:53,5,11,.455,0,4,.000,2,2,1.000,2,5,7,3,5,0,4,0,12,12.3,+2,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
77,60,2001-04-10,21-021,CHI,@,MIL,L (-21),1,32:06,2,8,.250,2,5,.400,0,0,,1,3,4,3,2,1,4,1,6,3.2,-11,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
78,61,2001-04-11,21-022,CHI,@,WAS,W (+4),1,32:23,7,10,.700,2,3,.667,1,2,.500,1,3,4,4,0,0,0,1,17,16.4,+5,2001,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2001
