Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1986-01-11,22-099,LAL,@,SEA,L (-6),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
36,36,1986-01-14,22-102,LAL,,PHO,W (+21),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,2,0,0,6,6.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
37,37,1986-01-16,22-104,LAL,,LAC,W (+16),0,25:00,8,10,.800,0,0,,5,7,.714,4,3,7,0,1,0,3,2,21,17.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
38,38,1986-01-19,22-107,LAL,@,DET,L (-3),0,25:00,2,5,.400,0,0,,1,2,.500,0,5,5,0,1,1,2,3,5,1.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
39,39,1986-01-20,22-108,LAL,@,CHI,W (+15),0,17:00,0,2,.000,0,0,,0,0,,2,5,7,0,0,1,1,1,0,0.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
40,40,1986-01-22,22-110,LAL,@,BOS,L (-15),0,20:00,2,6,.333,0,1,.000,0,0,,3,7,10,1,1,0,3,3,4,2.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
41,41,1986-01-24,22-112,LAL,@,LAC,L (-11),0,26:00,4,9,.444,0,0,,0,2,.000,4,2,6,1,0,2,2,4,8,4.4,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
42,42,1986-01-25,22-113,LAL,,DEN,L (-12),0,21:00,4,9,.444,0,0,,2,3,.667,2,1,3,0,0,1,1,3,10,5.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
43,43,1986-01-28,22-116,LAL,,MIL,W (+10),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
44,44,1986-01-30,22-118,LAL,@,POR,W (+24),0,24:00,5,6,.833,0,0,,8,12,.667,3,3,6,2,1,1,2,5,18,16.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
45,45,1986-01-31,22-119,LAL,,PHI,W (+34),0,21:00,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,6,3.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
46,46,1986-02-02,22-121,LAL,,NYK,L (-7),0,13:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,2,0,2,4,4.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
47,47,1986-02-04,22-123,LAL,,DAL,W (+8),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
48,48,1986-02-06,22-125,LAL,@,HOU,W (+22),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
49,49,1986-02-11,22-130,LAL,@,GSW,L (-24),0,10:00,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,1,0,3,6,4.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
50,50,1986-02-12,22-131,LAL,@,PHO,W (+26),0,19:00,4,5,.800,0,0,,4,5,.800,2,1,3,2,0,0,2,5,12,8.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
51,51,1986-02-14,22-133,LAL,,ATL,W (+24),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,4,5.7,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
52,52,1986-02-16,22-135,LAL,,BOS,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
53,53,1986-02-19,22-138,LAL,@,IND,W (+9),0,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,2,2,0,2,4,5.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
54,54,1986-02-21,22-140,LAL,@,NJN,L (-15),0,22:00,3,4,.750,0,0,,5,6,.833,1,4,5,0,0,1,0,5,11,9.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
55,55,1986-02-23,22-142,LAL,@,PHI,W (+6),0,14:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,2,2,10,7.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
56,56,1986-02-24,22-143,LAL,@,ATL,L (-9),0,24:00,2,3,.667,0,0,,1,3,.333,3,2,5,0,0,0,0,1,5,5.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
57,57,1986-02-26,22-145,LAL,@,DAL,W (+3),0,21:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,3,3,6,3.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
58,58,1986-02-28,22-147,LAL,,PHO,W (+12),0,22:00,2,2,1.000,0,0,,2,4,.500,2,1,3,0,3,0,3,4,6,4.7,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
59,59,1986-03-01,22-148,LAL,@,PHO,L (-17),0,34:00,3,14,.214,0,0,,0,2,.000,10,1,11,0,0,0,0,5,6,1.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
60,60,1986-03-03,22-150,LAL,,GSW,W (+10),0,26:00,6,9,.667,0,0,,0,0,,5,3,8,0,1,1,2,4,12,10.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
61,61,1986-03-05,22-152,LAL,,UTA,W (+46),0,26:00,6,7,.857,1,1,1.000,1,4,.250,2,6,8,0,2,4,2,1,14,15.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
62,62,1986-03-06,22-153,LAL,@,GSW,W (+1),0,16:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,1,4,4,3.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
63,63,1986-03-08,22-155,LAL,,SAC,W (+1),0,17:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,1,2,0,-1.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
64,64,1986-03-09,22-156,LAL,@,SEA,W (+2),0,19:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,3,8,4.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
65,65,1986-03-11,22-158,LAL,,LAC,W (+21),0,27:00,7,10,.700,0,0,,0,1,.000,4,7,11,1,1,0,4,5,14,10.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
66,66,1986-03-13,22-160,LAL,,SEA,W (+13),0,21:00,2,2,1.000,0,0,,2,2,1.000,3,5,8,1,0,3,0,3,6,10.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
67,67,1986-03-16,22-163,LAL,,HOU,W (+5),0,33:00,2,5,.400,0,0,,3,4,.750,0,2,2,2,0,2,1,4,7,4.7,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
68,68,1986-03-18,22-165,LAL,,POR,W (+6),0,27:00,4,5,.800,0,0,,2,4,.500,1,4,5,1,2,1,1,2,10,10.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
69,69,1986-03-19,22-166,LAL,@,LAC,L (-1),0,21:00,1,2,.500,0,0,,1,4,.250,2,1,3,1,2,1,2,4,3,2.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
70,70,1986-03-21,22-168,LAL,@,SAS,W (+8),0,17:00,1,5,.200,0,1,.000,2,2,1.000,4,3,7,0,1,0,1,4,4,3.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
71,71,1986-03-22,22-169,LAL,@,SAC,W (+2),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-1.4,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
72,72,1986-03-24,22-171,LAL,,SAS,W (+22),0,9:00,4,4,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,1,11,10.7,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
73,73,1986-03-25,22-172,LAL,@,DEN,W (+6),0,14:00,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,0,2,4,5,2.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
74,74,1986-03-29,22-176,LAL,@,SEA,L (-1),0,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
75,75,1986-03-30,22-177,LAL,,GSW,W (+7),0,7:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,3,1,0,-0.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
76,76,1986-04-01,22-179,LAL,,SEA,W (+5),0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
77,77,1986-04-03,22-181,LAL,,SAC,W (+30),0,17:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
78,78,1986-04-06,22-184,LAL,@,HOU,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
79,79,1986-04-08,22-186,LAL,@,POR,W (+6),0,16:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,1,1,0,2,1,2.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
80,80,1986-04-10,22-188,LAL,,HOU,W (+4),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
81,81,1986-04-12,22-190,LAL,@,SAC,W (+13),1,35:00,2,4,.500,0,0,,0,0,,2,7,9,0,1,5,3,3,4,5.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
82,82,1986-04-13,22-191,LAL,,DAL,L (-23),0,32:00,3,9,.333,0,0,,0,0,,4,6,10,2,0,1,0,6,6,5.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
