Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1965-11-30,28-249,CIN,,LAL,W (+6),,,3,8,.375,2,6,.333,12,2,6,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
22,22,1965-12-01,28-250,CIN,@,LAL,L (-16),,,2,4,.500,1,2,.500,1,1,2,5,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
23,23,1965-12-02,28-251,CIN,,SFW,L (-6),,30:00,4,11,.364,2,3,.667,10,2,6,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
24,24,1965-12-03,28-252,CIN,@,LAL,W (+4),,,8,10,.800,0,3,.000,5,2,6,16,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
25,25,1965-12-05,28-254,CIN,,BOS,W (+9),,20:00,3,8,.375,4,4,1.000,5,0,3,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
26,26,1965-12-09,28-258,CIN,,SFW,L (-1),,36:00,5,9,.556,5,7,.714,10,1,3,15,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
27,27,1965-12-10,28-259,CIN,,LAL,L (-19),,,1,2,.500,1,2,.500,6,1,3,3,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
28,28,1965-12-11,28-260,CIN,,PHI,L (-3),,22:00,3,5,.600,5,7,.714,3,0,6,11,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
29,29,1965-12-14,28-263,CIN,,PHI,W (+3),,34:00,2,7,.286,4,5,.800,9,2,4,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
30,30,1965-12-15,28-264,CIN,@,BOS,W (+7),,45:00,4,10,.400,3,8,.375,12,0,4,11,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
31,31,1965-12-18,28-267,CIN,@,NYK,L (-8),,29:00,5,11,.455,3,7,.429,11,1,4,13,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
32,32,1965-12-22,28-271,CIN,@,BAL,L (-2),,29:00,4,12,.333,2,3,.667,12,2,4,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
33,33,1965-12-25,28-274,CIN,,SFW,W (+6),,42:00,2,6,.333,2,2,1.000,16,1,4,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
34,34,1965-12-26,28-275,CIN,@,STL,W (+2),,28:00,5,7,.714,6,7,.857,9,0,6,16,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
35,35,1965-12-27,28-276,CIN,,NYK,W (+22),,30:00,2,9,.222,0,0,,15,2,3,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
36,36,1965-12-29,28-278,CIN,,LAL,W (+2),,,4,9,.444,3,6,.500,11,1,6,11,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
37,37,1966-01-01,28-281,CIN,@,NYK,L (-25),,30:00,6,14,.429,6,9,.667,10,1,4,18,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
38,38,1966-01-02,28-282,CIN,,BAL,W (+31),,,1,4,.250,2,4,.500,9,0,4,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
39,39,1966-01-03,28-283,CIN,,STL,W (+16),,14:00,2,5,.400,2,3,.667,3,0,2,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
40,40,1966-01-05,28-285,CIN,,DET,W (+14),,,4,11,.364,4,7,.571,8,0,4,12,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
41,41,1966-01-06,28-286,CIN,,DET,W (+12),,,1,4,.250,1,2,.500,2,,2,3,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
42,42,1966-01-08,28-288,CIN,@,BAL,W (+11),,,6,7,.857,6,8,.750,7,,4,18,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
43,43,1966-01-13,28-293,CIN,,STL,W (+5),,29:00,3,6,.500,2,3,.667,7,0,3,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
44,44,1966-01-16,28-296,CIN,,DET,W (+2),,,1,3,.333,0,2,.000,4,0,4,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
45,45,1966-01-18,28-298,CIN,,LAL,W (+11),,,6,7,.857,2,2,1.000,10,1,2,14,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
46,46,1966-01-21,28-301,CIN,@,BOS,L (-17),,24:00,2,7,.286,2,4,.500,4,0,3,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
47,47,1966-01-24,28-304,CIN,,SFW,W (+23),,24:00,4,8,.500,2,2,1.000,9,2,4,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
48,48,1966-01-25,28-305,CIN,,BOS,W (+12),,,2,7,.286,1,1,1.000,9,1,5,5,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
49,49,1966-01-28,28-308,CIN,@,PHI,L (-22),,9:00,1,1,1.000,0,1,.000,3,0,4,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
50,50,1966-01-29,28-309,CIN,,STL,W (+1),,27:00,1,5,.200,1,3,.333,7,1,5,3,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
51,51,1966-01-30,28-310,CIN,@,STL,L (-17),,13:00,0,3,.000,0,0,,3,0,2,0,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
52,52,1966-02-01,28-312,CIN,@,SFW,L (-2),,18:00,0,3,.000,0,0,,2,0,4,0,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
53,53,1966-02-02,28-313,CIN,@,LAL,L (-1),,,2,4,.500,0,2,.000,2,0,3,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
54,54,1966-02-04,28-315,CIN,@,LAL,L (-7),,,3,4,.750,1,1,1.000,6,2,2,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
55,55,1966-02-06,28-317,CIN,,SFW,W (+1),,7:00,1,3,.333,0,0,,3,0,0,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
56,56,1966-02-07,28-318,CIN,,DET,L (-6),,,0,0,,1,4,.250,2,1,0,1,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
57,57,1966-02-08,28-319,CIN,,BAL,W (+15),,,4,8,.500,0,2,.000,12,1,5,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
58,58,1966-02-11,28-322,CIN,@,PHI,L (-19),,18:00,1,5,.200,0,1,.000,3,0,4,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
59,59,1966-02-12,28-323,CIN,,DET,W (+27),,,1,4,.250,0,1,.000,4,,2,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
60,60,1966-02-13,28-324,CIN,@,STL,L (-2),,18:00,0,5,.000,1,2,.500,1,1,1,1,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
61,61,1966-02-15,28-326,CIN,,BOS,W (+13),,,1,3,.333,3,3,1.000,3,0,1,5,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
62,62,1966-02-18,28-329,CIN,@,BAL,L (-4),,13:00,0,4,.000,0,0,,7,0,4,0,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
63,63,1966-02-19,28-330,CIN,@,NYK,L (-11),,24:00,5,10,.500,1,1,1.000,12,1,4,11,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
64,64,1966-02-20,28-331,CIN,@,DET,W (+4),,,1,3,.333,0,0,,0,,3,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
65,65,1966-02-21,28-332,CIN,,PHI,W (+6),,13:00,2,5,.400,2,2,1.000,5,0,2,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
66,66,1966-02-23,28-334,CIN,@,LAL,L (-7),,,0,1,.000,0,0,,0,1,4,0,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
67,67,1966-02-25,28-336,CIN,@,SFW,L (-6),,18:00,1,5,.200,3,3,1.000,7,1,1,5,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
68,68,1966-02-26,28-337,CIN,@,SFW,W (+9),,20:00,3,8,.375,2,2,1.000,3,1,1,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
69,69,1966-03-01,28-340,CIN,,PHI,W (+2),,26:00,2,7,.286,0,0,,7,1,6,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
70,70,1966-03-04,28-343,CIN,,PHI,L (-4),,29:00,3,6,.500,1,3,.333,6,2,5,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
71,71,1966-03-05,28-344,CIN,,NYK,W (+4),,24:00,7,11,.636,1,5,.200,13,1,4,15,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
72,72,1966-03-06,28-345,CIN,@,DET,W (+12),,,9,22,.409,3,4,.750,15,,4,21,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
73,73,1966-03-09,28-348,CIN,,LAL,L (-3),,,2,4,.500,1,1,1.000,4,3,3,5,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
74,74,1966-03-10,28-349,CIN,,BOS,L (-4),,,3,6,.500,1,3,.333,10,2,3,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
75,75,1966-03-12,28-351,CIN,,STL,L (-1),,32:00,3,9,.333,1,1,1.000,9,4,4,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
76,76,1966-03-13,28-352,CIN,@,STL,L (-9),,18:00,5,6,.833,0,1,.000,8,1,0,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
77,77,1966-03-15,28-354,CIN,,NYK,W (+18),,28:00,4,9,.444,0,1,.000,6,1,4,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
78,78,1966-03-18,28-357,CIN,@,BAL,L (-20),,,2,6,.333,0,0,,2,,4,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
79,79,1966-03-19,28-358,CIN,@,PHI,L (-6),,19:00,2,5,.400,2,2,1.000,8,2,6,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
80,80,1966-03-20,28-359,CIN,@,BOS,L (-17),,,0,4,.000,1,2,.500,3,,2,1,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
