Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1952-01-24,27-221,ROC,@,FTW,L (-4),,,6,,,1,1,1.000,,,5,13,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
41,41,1952-01-26,27-223,ROC,,FTW,W (+33),,,4,,,6,6,1.000,,,6,14,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
42,42,1952-01-27,27-224,ROC,,INO,W (+7),,,2,,,0,0,,,,2,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
43,43,1952-02-02,27-230,ROC,,MLH,W (+21),,,5,,,1,1,1.000,,,4,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
44,44,1952-02-03,27-231,ROC,@,MNL,L (-2),,,7,18,.389,2,2,1.000,,,3,16,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
45,45,1952-02-07,27-235,ROC,@,MNL,L (-11),,,3,10,.300,1,1,1.000,,,5,7,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
46,46,1952-02-09,27-237,ROC,,BOS,W (+4),,,1,,,0,0,,,,3,2,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
47,47,1952-02-10,27-238,ROC,@,BOS,W (+14),,36:00,9,11,.818,2,3,.667,,1,6,20,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
48,48,1952-02-12,27-240,ROC,@,PHW,W (+11),,,2,7,.286,1,1,1.000,4,1,0,5,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
49,49,1952-02-13,27-241,ROC,@,BLB,L (-5),,,4,,,7,8,.875,,,2,15,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
50,50,1952-02-14,27-242,ROC,@,SYR,W (+2),,,1,,,1,2,.500,,,2,3,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
51,51,1952-02-16,27-244,ROC,,SYR,W (+8),,,0,,,0,0,,,,1,0,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
52,52,1952-02-17,27-245,ROC,,INO,W (+8),,,5,,,0,0,,,,3,10,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
53,53,1952-02-23,27-251,ROC,,MNL,L (-10),,,3,,,7,7,1.000,,,5,13,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
54,54,1952-02-24,27-252,ROC,,BLB,W (+24),,,6,,,1,1,1.000,,,5,13,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
55,55,1952-02-26,27-254,ROC,,MLH,W (+32),,,3,,,1,2,.500,,,3,7,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
56,56,1952-02-28,27-256,ROC,,BOS,L (-19),,,1,,,0,1,.000,,,5,2,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
57,57,1952-03-01,27-258,ROC,,SYR,W (+15),,,4,,,3,3,1.000,,,2,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
58,58,1952-03-02,27-259,ROC,@,SYR,L (-4),,,3,,,0,0,,,,2,6,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
59,59,1952-03-03,27-260,ROC,@,BLB,L (-3),,,0,,,0,0,,,,5,0,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
60,60,1952-03-04,27-261,ROC,@,NYK,L (-2),,,4,,,2,2,1.000,,,6,10,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
61,61,1952-03-06,27-263,ROC,,MLH,W (+3),,,2,,,0,0,,,,2,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
62,62,1952-03-08,27-265,ROC,,MNL,W (+2),,,2,,,1,2,.500,,,2,5,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
63,63,1952-03-09,27-266,ROC,@,MNL,L (-6),,,5,10,.500,2,4,.500,,,6,12,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
64,64,1952-03-11,27-268,ROC,@,INO,W (+1),,,2,,,0,0,,,,2,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
65,65,1952-03-13,27-270,ROC,@,FTW,W (+2),,,2,,,4,4,1.000,,,4,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
66,66,1952-03-15,27-272,ROC,,BOS,L (-12),,,4,,,4,5,.800,,,5,12,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
