Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1999-04-16,33-083,MIL,,CHH,L (-1),1,33:45,4,6,.667,1,2,.500,0,0,,1,3,4,4,7,1,2,5,9,14.5,-7,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
19,19,1999-04-18,33-085,MIL,@,CHI,L (-2),1,33:04,1,6,.167,0,2,.000,0,0,,1,4,5,6,2,0,5,1,2,0.9,+8,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
20,20,1999-04-20,33-087,MIL,,ORL,W (+12),1,31:49,2,5,.400,1,2,.500,2,2,1.000,1,4,5,9,1,0,2,2,7,10.7,+11,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
21,21,1999-04-21,33-088,MIL,@,IND,L (-8),1,38:05,4,11,.364,1,4,.250,3,5,.600,0,4,4,11,1,0,0,5,12,13.0,+6,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
22,22,1999-04-23,33-090,MIL,,CLE,W (+4),1,29:31,3,8,.375,0,1,.000,0,0,,0,2,2,5,0,0,4,2,6,0.9,-6,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
23,23,1999-04-25,33-092,MIL,@,ATL,L (-15),1,25:44,1,6,.167,0,0,,1,1,1.000,1,1,2,2,3,0,1,1,3,3.2,-10,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
24,24,1999-04-26,33-093,MIL,,WAS,W (+8),1,25:23,1,4,.250,1,3,.333,2,2,1.000,2,1,3,7,0,0,3,0,5,6.2,-7,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
25,25,1999-04-28,33-095,MIL,,TOR,W (+13),1,31:36,1,5,.200,1,3,.333,3,4,.750,1,2,3,8,0,0,2,1,6,7.0,+5,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
26,26,1999-04-30,33-097,MIL,,DET,L (-5),1,35:06,3,8,.375,1,5,.200,0,0,,0,2,2,4,1,0,2,3,7,3.8,-2,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
27,27,1999-05-01,33-098,MIL,@,BOS,W (+9),1,28:18,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,2,0,2,4.1,+9,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
28,28,1999-05-04,33-101,MIL,,TOR,W (+13),1,29:32,4,8,.500,2,2,1.000,0,0,,0,6,6,7,0,0,2,1,10,10.3,-6,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
29,29,1999-05-05,33-102,MIL,@,NJN,L (-8),1,33:22,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,4,4,7,3.5,-10,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
