Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-15,30-053,LAC,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
12,5,2009-11-17,30-055,LAC,@,NOH,L (-8),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-11,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
13,6,2009-11-18,30-056,LAC,@,MEM,L (-15),0,25:05,6,11,.545,0,1,.000,0,0,,0,2,2,2,0,0,0,0,12,8.7,-3,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
14,7,2009-11-20,30-058,LAC,,DEN,W (+7),1,10:46,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,5,1.4,-2,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
15,8,2009-11-23,30-061,LAC,,MIN,W (+4),0,5:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,+5,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
16,,2009-11-25,30-063,LAC,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
17,9,2009-11-27,30-065,LAC,@,DET,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
18,,2009-11-29,30-067,LAC,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
19,10,2009-12-02,30-070,LAC,,HOU,L (-17),0,22:14,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,3,1.8,-7,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
20,11,2009-12-05,30-073,LAC,,IND,W (+16),0,7:09,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,+3,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
21,,2009-12-08,30-076,LAC,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
22,12,2009-12-13,30-081,LAC,,SAS,L (-25),0,20:48,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,0,3,0,4,1.0,-23,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
23,13,2009-12-14,30-082,LAC,,WAS,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
24,14,2009-12-16,30-084,LAC,@,MIN,W (+25),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
25,,2009-12-18,30-086,LAC,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
26,,2009-12-19,30-087,LAC,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
27,,2009-12-21,30-089,LAC,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
28,,2009-12-22,30-090,LAC,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
29,15,2009-12-25,30-093,LAC,@,PHO,L (-31),0,15:32,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,0,6,1.0,-12,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
30,16,2009-12-27,30-095,LAC,,BOS,W (+2),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
31,17,2009-12-30,30-098,LAC,@,POR,L (-4),0,4:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
32,,2009-12-31,30-099,LAC,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
33,18,2010-01-04,30-103,LAC,,POR,W (+10),0,24:53,4,6,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,10,8.2,+7,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
34,19,2010-01-06,30-105,LAC,,LAL,W (+11),0,13:30,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,+1,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
35,20,2010-01-10,30-109,LAC,,MIA,W (+10),0,11:01,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,0,0,-2.4,+2,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
36,21,2010-01-12,30-111,LAC,@,MEM,L (-2),0,12:32,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,0.9,-4,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
37,22,2010-01-13,30-112,LAC,@,NOH,L (-14),0,11:13,2,4,.500,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,4.6,0,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
38,23,2010-01-15,30-114,LAC,@,LAL,L (-40),0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.0,-18,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
39,24,2010-01-16,30-115,LAC,,CLE,L (-1),0,21:32,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,1,1,8,8.4,-14,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
40,25,2010-01-18,30-117,LAC,,NJN,W (+11),0,18:52,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-4.6,-2,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
41,26,2010-01-20,30-119,LAC,,CHI,W (+7),0,27:02,3,8,.375,1,2,.500,1,2,.500,0,7,7,6,1,0,1,4,8,7.9,+12,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
42,27,2010-01-21,30-120,LAC,@,DEN,L (-20),1,29:50,3,11,.273,0,1,.000,3,4,.750,1,3,4,1,1,0,1,0,9,4.4,-26,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
43,28,2010-01-24,30-123,LAC,@,WAS,W (+14),0,28:11,5,9,.556,1,3,.333,2,4,.500,0,2,2,2,0,0,1,2,13,8.1,+11,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
44,29,2010-01-25,30-124,LAC,@,BOS,L (-6),0,26:06,4,10,.400,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,4,12,8.3,+7,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
45,30,2010-01-27,30-126,LAC,@,NJN,L (-16),0,14:59,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,-11,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
46,31,2010-01-29,30-128,LAC,@,MIN,L (-14),0,20:28,4,9,.444,1,4,.250,0,0,,2,0,2,0,0,0,1,0,9,4.7,-10,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
47,32,2010-01-31,30-130,LAC,@,CLE,L (-25),0,7:56,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-7,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
48,33,2010-02-02,30-132,LAC,@,CHI,W (+8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
49,34,2010-02-03,30-133,LAC,@,ATL,L (-6),0,5:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
50,35,2010-02-06,30-136,LAC,,SAS,L (-17),0,16:08,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,0,6,4.9,+6,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
51,36,2010-02-09,30-139,LAC,,UTA,L (-10),0,14:10,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,-8,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
52,,2010-02-10,30-140,LAC,@,GSW,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
53,,2010-02-17,30-147,LAC,,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
