Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2012-02-02,33-353,CHI,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
26,,2012-02-04,33-355,CHI,@,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
27,,2012-02-06,33-357,CHI,@,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
28,,2012-02-08,33-359,CHI,@,NOH,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
29,,2012-02-10,33-361,CHI,@,CHA,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
30,,2012-02-12,33-363,CHI,@,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
31,,2012-02-14,34-000,CHI,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
32,,2012-02-16,34-002,CHI,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
33,,2012-02-18,34-004,CHI,,NJN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
34,,2012-02-20,34-006,CHI,,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
35,,2012-02-22,34-008,CHI,,MIL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
36,12,2012-02-28,34-014,CHI,,NOH,W (+4),1,16:51,2,5,.400,0,1,.000,1,1,1.000,1,1,2,5,0,0,3,0,5,3.8,+11,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
37,13,2012-02-29,34-015,CHI,@,SAS,W (+7),1,15:33,1,8,.125,0,0,,0,1,.000,0,2,2,0,1,0,1,1,2,-3.4,-8,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
38,14,2012-03-02,34-017,CHI,@,CLE,W (+21),1,20:01,5,8,.625,0,1,.000,0,0,,0,2,2,3,0,0,0,0,10,9.1,+7,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
39,15,2012-03-04,34-019,CHI,@,PHI,W (+5),1,18:32,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,5.4,+9,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
40,16,2012-03-05,34-020,CHI,,IND,W (+20),1,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
41,,2012-03-07,34-022,CHI,@,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
42,,2012-03-08,34-023,CHI,,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
43,,2012-03-10,34-025,CHI,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
44,,2012-03-12,34-027,CHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
45,,2012-03-14,34-029,CHI,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
46,,2012-03-16,34-031,CHI,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
47,,2012-03-17,34-032,CHI,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
48,,2012-03-19,34-034,CHI,@,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
49,,2012-03-21,34-036,CHI,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
50,,2012-03-24,34-039,CHI,,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
51,,2012-03-26,34-041,CHI,,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
52,,2012-03-28,34-043,CHI,@,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
53,,2012-03-30,34-045,CHI,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
54,,2012-04-01,34-047,CHI,@,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
55,17,2012-04-02,34-048,CHI,,HOU,L (-6),1,19:49,2,7,.286,1,1,1.000,1,2,.500,1,0,1,3,0,0,5,0,6,-0.7,-7,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
56,18,2012-04-05,34-051,CHI,,BOS,W (+7),1,20:03,4,11,.364,1,2,.500,0,1,.000,1,2,3,3,1,0,0,2,9,6.1,+5,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
57,19,2012-04-08,34-054,CHI,@,NYK,L (-1),1,18:43,3,8,.375,0,2,.000,1,1,1.000,2,2,4,2,0,1,3,4,7,2.1,-8,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
58,20,2012-04-10,34-056,CHI,,NYK,W (+12),1,20:35,7,14,.500,1,1,1.000,5,7,.714,2,2,4,5,0,0,1,2,20,15.9,-5,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
59,21,2012-04-12,34-058,CHI,,MIA,W (+10),1,24:12,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,3,2,7,1.6,-1,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
60,22,2012-04-15,34-061,CHI,@,DET,W (+6),1,20:39,6,12,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,13,6.1,-3,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
61,23,2012-04-16,34-062,CHI,,WAS,L (-3),1,34:01,9,20,.450,1,3,.333,3,3,1.000,3,2,5,5,0,0,4,2,22,13.0,+11,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
62,24,2012-04-18,34-064,CHI,@,CHA,W (+32),1,24:00,9,13,.692,4,5,.800,0,0,,0,2,2,6,0,0,1,3,22,19.1,+17,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
63,25,2012-04-19,34-065,CHI,@,MIA,L (-11),1,27:32,1,6,.167,0,2,.000,4,5,.800,0,2,2,1,0,0,0,2,6,2.3,-11,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
64,26,2012-04-21,34-067,CHI,,DAL,W (+10),1,27:46,9,16,.563,1,2,.500,0,0,,0,2,2,2,1,0,0,2,19,13.6,+15,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
65,27,2012-04-25,34-071,CHI,@,IND,W (+5),1,26:27,2,10,.200,0,2,.000,0,0,,0,0,0,4,1,0,1,1,4,0.2,+7,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
66,28,2012-04-26,34-072,CHI,,CLE,W (+32),1,19:25,5,10,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,4,10,3.1,+1,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
