Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,24,2021-03-11,27-335,GSW,@,LAC,L (-26),0,19:11,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,3,0,1.5,-1,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
39,25,2021-03-14,27-338,GSW,,UTA,W (+12),0,10:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-11,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
40,26,2021-03-15,27-339,GSW,,LAL,L (-31),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
41,27,2021-03-17,27-341,GSW,@,HOU,W (+14),0,13:48,0,4,.000,0,3,.000,0,0,,2,5,7,1,1,0,3,4,0,-2.8,+3,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
42,28,2021-03-19,27-343,GSW,@,MEM,W (+13),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-8,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
43,29,2021-03-20,27-344,GSW,@,MEM,L (-8),0,24:28,4,7,.571,3,5,.600,0,0,,0,6,6,6,3,2,0,1,11,17.7,+15,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
44,,2021-03-23,27-347,GSW,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
45,30,2021-03-25,27-349,GSW,@,SAC,L (-22),1,26:26,6,6,1.000,3,3,1.000,0,0,,0,6,6,4,2,0,1,2,15,18.0,-4,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
46,31,2021-03-26,27-350,GSW,,ATL,L (-16),0,9:30,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,2,3.2,+10,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
47,32,2021-03-29,27-353,GSW,,CHI,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
48,33,2021-04-01,27-356,GSW,@,MIA,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
49,34,2021-04-02,27-357,GSW,@,TOR,L (-53),1,11:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,-20,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
50,35,2021-04-04,27-359,GSW,@,ATL,L (-6),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-11,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
51,,2021-04-06,27-361,GSW,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
52,,2021-04-09,27-364,GSW,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
53,36,2021-04-10,28-000,GSW,,HOU,W (+16),0,17:02,3,4,.750,0,1,.000,2,2,1.000,1,4,5,4,1,1,0,1,8,12.4,+4,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
54,37,2021-04-12,28-002,GSW,,DEN,W (+9),0,24:17,1,1,1.000,0,0,,0,0,,0,5,5,3,1,0,1,1,2,4.9,0,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
55,38,2021-04-14,28-004,GSW,@,OKC,W (+38),0,19:22,2,5,.400,1,4,.250,1,1,1.000,1,2,3,3,0,0,0,3,6,5.5,+17,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
56,39,2021-04-15,28-005,GSW,@,CLE,W (+18),0,30:32,8,9,.889,3,4,.750,1,2,.500,2,5,7,3,1,1,1,0,20,22.2,+21,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
57,40,2021-04-17,28-007,GSW,@,BOS,L (-5),0,25:20,2,3,.667,0,1,.000,0,0,,1,5,6,4,1,0,1,4,4,6.1,+14,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
58,,2021-04-19,28-009,GSW,@,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
59,,2021-04-21,28-011,GSW,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
60,41,2021-04-23,28-013,GSW,,DEN,W (+21),0,25:51,4,7,.571,1,2,.500,0,0,,0,8,8,4,1,0,3,1,9,8.5,+29,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
61,42,2021-04-25,28-015,GSW,,SAC,W (+4),0,31:07,5,8,.625,0,2,.000,0,0,,1,3,4,5,0,0,2,3,10,8.3,+3,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
62,43,2021-04-27,28-017,GSW,,DAL,L (-30),0,20:22,1,3,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,5,2,-0.3,-27,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
63,44,2021-04-29,28-019,GSW,@,MIN,L (-12),0,27:54,2,2,1.000,1,1,1.000,1,4,.250,0,4,4,1,2,0,0,1,6,7.7,-8,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
64,45,2021-05-01,28-021,GSW,@,HOU,W (+26),0,34:21,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,4,5,3,2,6,12.7,+10,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
65,46,2021-05-03,28-023,GSW,@,NOP,W (+15),0,33:05,6,8,.750,2,4,.500,0,0,,1,4,5,4,0,1,1,4,14,13.6,+2,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
66,47,2021-05-04,28-024,GSW,@,NOP,L (-5),0,25:16,1,3,.333,1,3,.333,0,0,,0,6,6,4,1,1,2,2,3,4.8,+1,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
67,48,2021-05-06,28-026,GSW,,OKC,W (+21),0,32:23,3,6,.500,1,4,.250,0,0,,1,8,9,8,0,0,2,3,7,9.5,+19,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
68,49,2021-05-08,28-028,GSW,,OKC,W (+39),0,31:39,5,9,.556,2,6,.333,0,0,,0,9,9,5,2,1,3,3,12,12.4,+12,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
69,50,2021-05-10,28-030,GSW,,UTA,W (+3),0,28:59,2,2,1.000,1,1,1.000,0,0,,0,7,7,5,4,0,1,3,5,11.8,+4,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
70,51,2021-05-11,28-031,GSW,,PHO,W (+6),0,30:35,3,6,.500,1,2,.500,0,0,,0,5,5,6,0,1,1,2,7,8.6,+9,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
71,52,2021-05-14,28-034,GSW,,NOP,W (+3),1,33:26,3,7,.429,1,4,.250,2,2,1.000,1,8,9,9,0,0,2,3,9,11.5,+4,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
72,53,2021-05-16,28-036,GSW,,MEM,W (+12),0,26:49,4,7,.571,1,3,.333,0,0,,0,3,3,1,2,0,1,1,9,7.9,+10,2021,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2021
