Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
64,64,1970-02-21,25-150,SFW,,BOS,W (+5),,13:00,6,11,.545,2,2,1.000,0,2,2,14,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
65,65,1970-02-22,25-151,SFW,@,SEA,L (-4),,42:00,7,13,.538,8,10,.800,2,7,4,22,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
66,66,1970-02-24,25-153,SFW,@,SEA,L (-8),,31:00,9,17,.529,5,5,1.000,1,12,6,23,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
67,67,1970-02-25,25-154,SFW,,CHI,L (-8),,22:00,0,7,.000,4,5,.800,5,5,6,4,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
68,68,1970-02-27,25-156,SFW,,SEA,L (-8),,22:00,0,10,.000,0,0,,1,1,3,0,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
69,69,1970-03-01,25-158,SFW,@,DET,L (-17),,30:00,8,13,.615,2,2,1.000,2,8,3,18,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
70,70,1970-03-03,25-160,SFW,@,NYK,L (-15),,38:00,3,8,.375,1,3,.333,5,8,3,7,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
71,71,1970-03-04,25-161,SFW,@,BOS,L (-5),,31:00,8,13,.615,6,9,.667,1,7,3,22,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
72,72,1970-03-06,25-163,SFW,,PHO,W (+10),,33:00,1,11,.091,3,4,.750,5,9,4,5,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
73,73,1970-03-07,25-164,SFW,,CIN,L (-2),,24:00,4,10,.400,0,0,,2,3,1,8,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
74,74,1970-03-10,25-167,SFW,@,LAL,L (-2),,23:00,3,7,.429,3,3,1.000,3,4,4,9,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
75,75,1970-03-11,25-168,SFW,,BAL,W (+3),,36:00,10,16,.625,8,9,.889,8,5,5,28,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
76,76,1970-03-13,25-170,SFW,,BAL,L (-6),,21:00,7,12,.583,3,3,1.000,1,5,3,17,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
77,77,1970-03-17,25-174,SFW,@,PHO,L (-12),,26:00,7,15,.467,3,3,1.000,3,5,3,17,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
78,78,1970-03-20,25-177,SFW,@,CIN,W (+7),,34:00,9,18,.500,4,5,.800,4,7,3,22,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
79,79,1970-03-21,25-178,SFW,@,BAL,L (-4),,36:00,9,19,.474,8,9,.889,3,3,6,26,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
80,80,1970-03-22,25-179,SFW,@,PHI,L (-20),,30:00,4,14,.286,4,4,1.000,3,9,4,12,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
