Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,58,2013-02-28,27-117,IND,,LAC,L (-8),0,17:26,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-3.3,-9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
59,59,2013-03-01,27-118,IND,@,TOR,W (+12),0,18:26,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,1,1,5,4.6,-5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
60,60,2013-03-03,27-120,IND,,CHI,W (+5),0,12:10,0,1,.000,0,0,,2,2,1.000,1,0,1,1,2,1,1,2,2,3.6,+7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
61,61,2013-03-06,27-123,IND,,BOS,L (-2),0,9:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
62,62,2013-03-08,27-125,IND,@,ORL,W (+29),0,20:10,7,10,.700,0,0,,4,6,.667,3,3,6,2,0,1,0,2,18,17.3,+8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
63,63,2013-03-10,27-127,IND,@,MIA,L (-14),0,13:44,0,3,.000,0,0,,4,6,.667,1,1,2,0,0,0,0,2,4,1.3,+3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
64,64,2013-03-13,27-130,IND,,MIN,W (+16),0,16:49,1,3,.333,0,0,,3,6,.500,1,2,3,0,1,0,1,3,5,2.2,-6,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
65,65,2013-03-15,27-132,IND,,LAL,L (-6),0,9:35,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-0.2,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
66,66,2013-03-16,27-133,IND,@,PHI,L (-7),0,21:09,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,0,3,3,8,5.1,-2,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
67,67,2013-03-18,27-135,IND,@,CLE,W (+21),1,23:25,6,12,.500,0,0,,6,7,.857,5,6,11,0,0,0,0,0,18,16.9,+21,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
68,68,2013-03-19,27-136,IND,,ORL,W (+22),1,27:24,4,14,.286,0,0,,6,7,.857,9,5,14,1,1,1,1,3,14,13.4,+5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
69,69,2013-03-22,27-139,IND,,MIL,W (+24),1,26:32,8,14,.571,0,0,,6,7,.857,3,9,12,0,0,0,0,2,22,19.0,+20,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
70,70,2013-03-23,27-140,IND,@,CHI,L (-3),1,27:51,3,6,.500,0,0,,1,2,.500,2,4,6,3,0,0,2,3,7,5.1,+1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
71,71,2013-03-25,27-142,IND,,ATL,W (+6),1,26:06,6,11,.545,0,1,.000,0,1,.000,6,5,11,0,0,0,2,1,12,9.6,+5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
72,72,2013-03-27,27-144,IND,@,HOU,W (+9),1,32:07,4,7,.571,0,0,,8,9,.889,2,6,8,1,2,0,1,2,16,16.4,+14,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
73,73,2013-03-28,27-145,IND,@,DAL,W (+25),0,20:00,5,10,.500,0,0,,3,6,.500,5,4,9,1,1,0,3,2,13,9.4,+8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
74,74,2013-03-30,27-147,IND,@,PHO,W (+8),0,13:08,1,3,.333,0,0,,3,4,.750,4,2,6,0,0,0,0,0,5,6.3,+1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
75,75,2013-04-01,27-149,IND,@,LAC,W (+3),0,13:57,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,-16,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
76,76,2013-04-05,27-153,IND,,OKC,L (-22),0,15:25,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,2.1,-11,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
77,77,2013-04-06,27-154,IND,@,WAS,L (-19),0,16:15,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,0,1,1,4,3.8,-3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
78,78,2013-04-09,27-157,IND,,CLE,W (+5),0,16:47,4,8,.500,0,0,,4,8,.500,4,0,4,0,1,0,0,1,12,9.8,-8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
79,79,2013-04-12,27-160,IND,,BRK,L (-8),0,17:42,3,7,.429,0,0,,3,3,1.000,3,0,3,0,1,0,3,2,9,4.6,+3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
80,80,2013-04-14,27-162,IND,@,NYK,L (-10),0,15:34,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,5,2,1,-5.1,-18,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
81,81,2013-04-17,27-165,IND,,PHI,L (-10),1,27:38,3,9,.333,0,0,,4,6,.667,3,6,9,0,0,0,3,2,10,4.2,-3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
