Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2021-01-20,34-042,TOR,,MIA,L (-9),1,13:24,1,3,.333,1,3,.333,0,0,,0,7,7,3,0,0,0,3,3,4.3,-1,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
15,12,2021-01-22,34-044,TOR,,MIA,W (+20),1,23:09,1,5,.200,1,3,.333,0,0,,5,1,6,1,2,2,2,4,3,4.2,+5,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
16,13,2021-01-24,34-046,TOR,@,IND,W (+5),1,17:23,5,9,.556,2,2,1.000,0,0,,1,6,7,1,0,1,0,0,12,11.6,+2,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
17,14,2021-01-25,34-047,TOR,@,IND,L (-15),1,14:55,4,9,.444,1,4,.250,0,0,,1,1,2,0,0,1,0,1,9,5.6,-2,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
18,15,2021-01-27,34-049,TOR,,MIL,L (-7),1,22:54,5,12,.417,1,7,.143,0,0,,1,5,6,2,0,3,0,6,11,7.9,-12,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
19,16,2021-01-29,34-051,TOR,,SAC,L (-2),1,23:25,2,6,.333,1,3,.333,1,2,.500,3,7,10,0,1,0,3,3,6,3.2,-7,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
20,17,2021-01-31,34-053,TOR,,ORL,W (+13),1,29:09,3,6,.500,0,2,.000,2,2,1.000,3,13,16,1,0,0,0,2,8,10.9,+18,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
21,18,2021-02-02,34-055,TOR,@,ORL,W (+15),1,32:13,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,+25,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
22,19,2021-02-05,34-058,TOR,@,BRK,W (+6),1,17:40,4,7,.571,1,1,1.000,0,0,,2,2,4,0,1,0,1,4,9,6.1,-7,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
23,20,2021-02-06,34-059,TOR,@,ATL,L (-11),1,15:20,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,2,3,2,-1.9,-10,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
24,21,2021-02-08,34-061,TOR,@,MEM,W (+15),1,18:58,2,6,.333,1,3,.333,2,2,1.000,2,4,6,3,0,0,0,3,7,7.1,-5,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
25,22,2021-02-10,34-063,TOR,@,WAS,W (+22),1,21:03,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,8,7.6,+3,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
26,23,2021-02-11,34-064,TOR,@,BOS,L (-14),1,20:47,4,9,.444,0,1,.000,0,0,,3,5,8,2,0,0,2,3,8,5.1,-11,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
27,24,2021-02-14,34-067,TOR,,MIN,L (-4),1,23:59,3,7,.429,0,2,.000,0,0,,4,1,5,1,1,0,1,6,6,3.7,0,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
28,25,2021-02-16,34-069,TOR,@,MIL,W (+11),0,17:43,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,0,0,4,4.2,-3,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
29,26,2021-02-18,34-071,TOR,@,MIL,W (+14),0,14:47,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,1,3,3,6,3.9,+19,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
30,27,2021-02-19,34-072,TOR,@,MIN,W (+5),0,19:04,0,3,.000,0,2,.000,2,4,.500,4,5,9,0,0,0,2,1,2,1.0,-12,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
31,28,2021-02-21,34-074,TOR,,PHI,W (+7),0,29:30,4,9,.444,0,3,.000,0,0,,0,5,5,0,1,0,0,5,8,3.8,+11,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
32,29,2021-02-23,34-076,TOR,,PHI,L (-7),0,29:50,5,10,.500,1,3,.333,0,1,.000,2,2,4,2,0,1,2,2,11,6.9,-10,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
33,30,2021-02-24,34-077,TOR,@,MIA,L (-8),0,17:08,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,7.0,-2,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
34,31,2021-02-26,34-079,TOR,,HOU,W (+11),0,15:18,4,8,.500,1,1,1.000,0,0,,2,4,6,0,0,1,0,1,9,7.9,+5,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
35,32,2021-03-03,34-084,TOR,,DET,L (-24),1,23:55,4,7,.571,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,2,13,11.6,-4,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
36,33,2021-03-04,34-085,TOR,@,BOS,L (-7),1,29:21,6,9,.667,1,2,.500,0,0,,4,5,9,4,1,0,2,2,13,14.4,-11,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
37,34,2021-03-11,34-092,TOR,,ATL,L (-1),1,29:58,4,15,.267,0,2,.000,3,4,.750,7,8,15,0,0,2,1,3,11,8.2,-10,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
38,35,2021-03-13,34-094,TOR,@,CHO,L (-10),1,12:25,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,-23,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
39,36,2021-03-14,34-095,TOR,@,CHI,L (-23),1,17:52,2,8,.250,2,3,.667,0,0,,2,4,6,1,0,2,0,1,6,5.5,-1,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
40,37,2021-03-17,34-098,TOR,@,DET,L (-4),0,26:19,4,8,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,3,9,7.1,+9,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
41,38,2021-03-19,34-100,TOR,,UTA,L (-3),0,6:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
42,39,2021-03-21,34-102,TOR,@,CLE,L (-11),0,14:27,0,1,.000,0,0,,4,6,.667,3,6,9,0,1,0,2,3,4,4.2,-13,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
43,40,2021-03-22,34-103,TOR,@,HOU,L (-18),0,5:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
44,41,2021-03-24,34-105,TOR,,DEN,W (+24),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
45,42,2021-03-26,34-107,TOR,,PHO,L (-4),0,14:52,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,1,6,5.3,-5,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
46,43,2021-03-28,34-109,TOR,,POR,L (-5),1,14:47,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,2,0,3,4,1.5,-1,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
47,44,2021-03-29,34-110,TOR,@,DET,L (-14),0,8:44,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+7,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
48,45,2021-03-31,34-112,TOR,@,OKC,L (-10),1,21:19,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,3,0,-1.2,+6,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
49,46,2021-04-02,34-114,TOR,,GSW,W (+53),0,24:14,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,2,2,3,5,5.7,+21,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
50,47,2021-04-05,34-117,TOR,,WAS,W (+2),0,20:31,4,9,.444,1,4,.250,1,1,1.000,3,5,8,1,0,0,3,2,10,5.8,+20,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
51,48,2021-04-06,34-118,TOR,,LAL,L (-9),0,12:04,4,5,.800,1,1,1.000,0,0,,3,3,6,0,0,0,1,3,9,7.9,-9,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
52,49,2021-04-08,34-120,TOR,,CHI,L (-9),0,17:36,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,4,6,4.4,-22,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
53,50,2021-04-10,34-122,TOR,@,CLE,W (+20),0,12:25,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+2,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
54,,2021-04-11,34-123,TOR,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
55,,2021-04-13,34-125,TOR,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
56,,2021-04-14,34-126,TOR,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
57,,2021-04-16,34-128,TOR,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
58,,2021-04-18,34-130,TOR,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
59,,2021-04-21,34-133,TOR,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
60,,2021-04-24,34-136,TOR,@,NYK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
61,,2021-04-26,34-138,TOR,,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
62,,2021-04-27,34-139,TOR,,BRK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
63,,2021-04-29,34-141,TOR,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
64,,2021-05-01,34-143,TOR,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
65,,2021-05-02,34-144,TOR,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
66,,2021-05-04,34-146,TOR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
67,,2021-05-06,34-148,TOR,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
68,,2021-05-08,34-150,TOR,,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
69,,2021-05-11,34-153,TOR,,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
70,51,2021-05-13,34-155,TOR,@,CHI,L (-12),0,20:37,3,6,.500,0,2,.000,0,1,.000,2,1,3,3,1,0,1,3,6,5.2,-3,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
71,52,2021-05-14,34-156,TOR,@,DAL,L (-4),0,21:19,5,6,.833,2,3,.667,1,1,1.000,0,6,6,1,1,1,1,1,13,13.6,+12,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
72,53,2021-05-16,34-158,TOR,,IND,L (-12),0,26:00,5,11,.455,3,5,.600,1,2,.500,2,8,10,0,0,2,1,2,14,11.3,-5,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
