Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,39,2010-01-29,30-184,CHA,@,GSW,W (+11),0,25:34,2,6,.333,0,0,,8,10,.800,1,4,5,3,1,0,2,4,12,9.2,+20,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
46,40,2010-01-30,30-185,CHA,@,SAC,W (+7),0,28:29,5,9,.556,2,5,.400,1,2,.500,0,2,2,2,0,2,2,3,13,8.5,-5,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
47,41,2010-02-01,30-187,CHA,@,POR,L (-19),0,27:38,2,7,.286,2,6,.333,8,9,.889,0,2,2,1,1,0,1,1,14,10.4,-12,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
48,42,2010-02-03,30-189,CHA,@,LAL,L (-2),0,27:18,5,13,.385,3,8,.375,2,2,1.000,0,0,0,1,0,0,2,2,15,5.8,-8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
49,43,2010-02-06,30-192,CHA,,NOH,L (-5),0,24:00,4,10,.400,0,2,.000,0,5,.000,0,2,2,2,1,0,2,1,8,1.2,+5,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
50,44,2010-02-09,30-195,CHA,,WAS,W (+2),0,24:00,6,10,.600,0,2,.000,4,6,.667,0,2,2,3,2,0,0,1,16,14.9,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
51,45,2010-02-10,30-196,CHA,@,MIN,W (+1),0,17:43,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,2,2,2,3,-0.2,-9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
52,46,2010-02-16,30-202,CHA,,NJN,L (-9),0,17:55,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,1.6,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
53,47,2010-02-19,30-205,CHI,@,MIN,W (+6),0,18:51,3,8,.375,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,4,8,1.6,+8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
54,48,2010-02-20,30-206,CHI,,PHI,W (+32),0,28:15,5,13,.385,2,4,.500,0,0,,0,3,3,2,1,1,0,2,12,8.1,+15,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
55,49,2010-02-22,30-208,CHI,@,WAS,L (-6),0,26:18,6,10,.600,2,3,.667,2,4,.500,0,1,1,2,0,0,0,2,16,11.5,0,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
56,50,2010-02-24,30-210,CHI,,IND,W (+10),0,32:54,4,12,.333,0,1,.000,8,10,.800,1,5,6,0,3,1,3,3,16,10.1,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
57,51,2010-02-26,30-212,CHI,,POR,W (+4),0,21:25,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,0,0,1,1,8,5.5,+5,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
58,52,2010-02-27,30-213,CHI,@,IND,L (-10),0,18:48,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,-12,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
59,53,2010-03-01,30-215,CHI,,ATL,L (-24),0,31:04,6,13,.462,0,4,.000,0,1,.000,1,2,3,2,3,1,2,1,12,8.9,-12,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
60,54,2010-03-04,30-218,CHI,,MEM,L (-9),0,18:40,1,7,.143,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,-1.3,-11,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
61,55,2010-03-06,30-220,CHI,,DAL,L (-6),0,16:01,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,6,4.2,-3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
62,56,2010-03-09,30-223,CHI,,UTA,L (-24),0,21:59,5,8,.625,2,4,.500,2,4,.500,0,1,1,2,0,0,2,2,14,8.5,-15,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
63,57,2010-03-11,30-225,CHI,@,ORL,L (-29),0,17:19,2,6,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,0,5,3.7,-15,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
64,58,2010-03-12,30-226,CHI,@,MIA,L (-13),0,24:18,6,11,.545,3,4,.750,0,0,,1,2,3,1,0,0,0,1,15,11.3,-16,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
65,59,2010-03-16,30-230,CHI,@,MEM,L (-7),1,38:11,9,19,.474,4,11,.364,3,4,.750,1,2,3,2,5,0,2,3,25,19.4,-16,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
66,60,2010-03-17,30-231,CHI,@,DAL,L (-7),0,28:50,6,17,.353,0,6,.000,0,0,,0,4,4,1,0,0,3,2,12,0.6,-9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
67,61,2010-03-19,30-233,CHI,,CLE,L (-7),0,28:11,5,17,.294,2,7,.286,0,0,,1,1,2,1,2,0,0,2,12,5.0,-15,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
68,62,2010-03-20,30-234,CHI,@,PHI,W (+14),0,24:37,3,10,.300,0,1,.000,0,0,,0,6,6,3,1,0,0,1,6,4.7,+9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
69,63,2010-03-22,30-236,CHI,,HOU,W (+10),0,34:48,4,8,.500,1,2,.500,9,11,.818,0,4,4,3,0,1,0,2,18,16.4,-3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
70,64,2010-03-25,30-239,CHI,,MIA,L (-29),0,16:46,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-1.0,-8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
71,65,2010-03-27,30-241,CHI,,NJN,W (+23),0,26:34,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,2,7,6.4,+14,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
72,66,2010-03-28,30-242,CHI,@,DET,W (+7),0,30:20,9,14,.643,3,5,.600,2,4,.500,0,3,3,4,2,0,2,3,23,18.5,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
73,67,2010-03-30,30-244,CHI,,PHO,L (-6),0,35:42,9,12,.750,4,6,.667,1,2,.500,1,8,9,4,1,0,1,1,23,23.3,+4,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
74,68,2010-04-02,30-247,CHI,@,WAS,W (+8),0,25:46,2,11,.182,0,4,.000,3,4,.750,1,4,5,3,0,0,0,3,7,2.5,+8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
75,69,2010-04-03,30-248,CHI,,CHA,W (+8),0,16:48,2,10,.200,0,2,.000,1,1,1.000,1,0,1,3,0,0,0,1,5,1.2,-8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
76,70,2010-04-06,30-251,CHI,,MIL,L (-5),0,17:39,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.7,+9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
77,71,2010-04-08,30-253,CHI,,CLE,W (+1),0,12:51,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-5,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
78,72,2010-04-09,30-254,CHI,@,NJN,L (-11),0,13:57,1,8,.125,0,5,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-1.9,-3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
79,73,2010-04-11,30-256,CHI,@,TOR,W (+16),0,25:55,4,9,.444,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,0,10,8.6,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
80,74,2010-04-13,30-258,CHI,,BOS,W (+8),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
81,75,2010-04-14,30-259,CHI,@,CHA,W (+9),0,23:08,4,11,.364,1,3,.333,0,0,,0,2,2,1,0,0,2,1,9,1.8,+4,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
