Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1989-02-17,23-096,BOS,@,PHO,L (-9),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
20,20,1989-02-22,23-101,BOS,@,SAC,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
21,21,1989-02-24,23-103,BOS,,MIL,W (+13),0,3:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,2,0.1,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
22,22,1989-02-26,23-105,BOS,@,NYK,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
23,23,1989-02-28,23-107,BOS,@,CHH,W (+25),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
24,24,1989-03-01,23-108,BOS,,ATL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
25,25,1989-03-04,23-111,BOS,@,NJN,L (-3),0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
26,26,1989-03-08,23-115,BOS,,CHI,W (+9),0,12:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,3.3,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
27,27,1989-03-13,23-120,BOS,,NJN,W (+23),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
28,28,1989-03-16,23-123,BOS,@,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
29,29,1989-03-17,23-124,BOS,@,DET,L (-8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
30,30,1989-03-20,23-127,BOS,,SAS,W (+11),0,3:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
31,31,1989-03-28,23-135,BOS,@,PHI,L (-2),0,7:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,0.5,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
32,32,1989-03-31,23-138,BOS,,HOU,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
33,33,1989-04-02,23-140,BOS,@,CLE,L (-17),0,2:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
34,34,1989-04-04,23-142,BOS,@,LAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
35,35,1989-04-06,23-144,BOS,@,GSW,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
36,36,1989-04-07,23-145,BOS,@,POR,L (-13),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
37,37,1989-04-10,23-148,BOS,,NJN,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
38,38,1989-04-13,23-151,BOS,@,ATL,L (-14),0,12:00,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,0,0,6,5.9,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
39,39,1989-04-14,23-152,BOS,,CLE,W (+9),1,38:00,10,18,.556,0,0,,0,0,,5,2,7,10,1,0,2,3,20,20.3,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
40,40,1989-04-17,23-155,BOS,@,CHH,W (+5),1,47:00,9,15,.600,0,0,,7,8,.875,1,5,6,7,1,0,3,5,25,20.8,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
41,41,1989-04-18,23-156,BOS,,WSB,L (-8),1,41:00,7,12,.583,0,2,.000,4,4,1.000,0,3,3,1,1,2,1,3,18,14.2,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
42,42,1989-04-20,23-158,BOS,@,NYK,L (-20),1,33:00,7,10,.700,0,0,,2,5,.400,0,4,4,4,0,0,5,4,16,8.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
43,43,1989-04-21,23-159,BOS,@,IND,L (-10),1,33:00,13,18,.722,0,1,.000,1,1,1.000,1,2,3,1,4,0,1,5,27,22.6,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
44,44,1989-04-23,23-161,BOS,,CHH,W (+10),1,43:00,11,14,.786,0,1,.000,9,12,.750,1,4,5,6,4,0,1,2,31,32.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
