Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,,2022-01-19,29-005,HOU,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
47,,2022-01-21,29-007,HOU,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
48,,2022-01-25,29-011,HOU,,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
49,,2022-01-28,29-014,HOU,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
50,,2022-01-31,29-017,HOU,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
51,,2022-02-02,29-019,HOU,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
52,34,2022-02-04,29-021,HOU,@,SAS,L (-25),0,7:54,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
53,,2022-02-06,29-023,HOU,,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
54,,2022-02-08,29-025,HOU,@,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
55,35,2022-02-10,29-027,HOU,,TOR,L (-19),0,7:21,2,5,.400,0,2,.000,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-15,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
56,36,2022-02-14,29-031,HOU,@,UTA,L (-34),0,4:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,-9,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
57,37,2022-02-16,29-033,HOU,@,PHO,L (-3),0,15:43,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,2,1,2.5,-11,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
58,38,2022-02-17,29-034,HOU,@,LAC,L (-31),0,20:20,1,4,.250,0,1,.000,0,0,,4,0,4,1,0,0,1,2,2,1.3,-19,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
59,,2022-02-25,29-042,HOU,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
60,,2022-02-27,29-044,HOU,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
61,39,2022-03-01,29-046,HOU,,LAC,L (-13),0,5:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
62,40,2022-03-02,29-047,HOU,,UTA,L (-5),0,10:12,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,1,2,8,5.6,-10,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
63,,2022-03-04,29-049,HOU,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
64,,2022-03-06,29-051,HOU,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
65,41,2022-03-07,29-052,HOU,@,MIA,L (-17),0,13:27,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,0.4,0,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
66,42,2022-03-09,29-054,HOU,,LAL,W (+9),0,7:24,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,0,4,2.9,-2,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
67,43,2022-03-11,29-056,HOU,,DAL,L (-13),0,15:07,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,7.1,+8,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
68,44,2022-03-13,29-058,HOU,@,NOP,L (-25),0,13:52,5,6,.833,2,2,1.000,3,6,.500,1,0,1,1,1,1,0,1,15,14.3,-3,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
69,,2022-03-16,29-061,HOU,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
70,,2022-03-18,29-063,HOU,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
71,45,2022-03-20,29-065,HOU,,MEM,L (-24),0,5:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
72,,2022-03-21,29-066,HOU,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
73,,2022-03-23,29-068,HOU,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
74,,2022-03-25,29-070,HOU,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
75,,2022-03-26,29-071,HOU,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
76,,2022-03-28,29-073,HOU,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
77,,2022-03-30,29-075,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
78,,2022-04-01,29-077,HOU,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
79,,2022-04-03,29-079,HOU,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
80,,2022-04-05,29-081,HOU,@,BRK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
81,,2022-04-08,29-084,HOU,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
82,46,2022-04-10,29-086,HOU,,ATL,L (-16),0,12:46,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,0,2,4.4,-13,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
