Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1990-03-22,35-194,DEN,@,SEA,L (-7),0,31:00,7,15,.467,0,1,.000,0,0,,0,2,2,4,1,0,1,1,14,9.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
58,58,1990-03-24,35-196,DEN,,POR,L (-14),0,23:00,6,19,.316,0,2,.000,3,3,1.000,0,2,2,1,2,0,1,5,15,4.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
59,59,1990-03-26,35-198,DEN,@,ATL,L (-11),0,19:00,5,13,.385,0,1,.000,0,0,,1,1,2,1,1,0,2,3,10,2.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
60,60,1990-03-28,35-200,DEN,@,WSB,L (-14),0,26:00,5,18,.278,0,2,.000,0,0,,0,2,2,1,1,0,2,2,10,-1.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
61,61,1990-03-30,35-202,DEN,@,PHI,L (-18),0,18:00,5,11,.455,0,0,,1,1,1.000,0,3,3,2,0,1,2,3,11,5.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
62,62,1990-03-31,35-203,DEN,@,NYK,W (+3),0,28:00,8,17,.471,0,0,,2,4,.500,2,2,4,4,3,0,1,2,18,14.5,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
63,63,1990-04-04,35-207,DEN,,CHH,L (-4),0,32:00,10,21,.476,0,0,,2,3,.667,0,1,1,3,1,0,0,0,22,14.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
64,64,1990-04-06,35-209,DEN,,SEA,W (+16),0,24:00,8,13,.615,0,0,,4,4,1.000,0,1,1,4,1,0,2,2,20,15.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
65,65,1990-04-08,35-211,DEN,,LAL,L (-7),0,24:00,6,15,.400,1,1,1.000,3,3,1.000,2,2,4,4,2,0,1,4,16,12.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
66,66,1990-04-17,35-220,DEN,@,MIN,W (+10),0,19:00,5,8,.625,0,0,,0,0,,0,0,0,5,0,0,2,1,10,7.5,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
67,67,1990-04-19,35-222,DEN,@,HOU,W (+3),0,19:00,4,7,.571,0,0,,4,4,1.000,1,2,3,2,0,0,0,3,12,10.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
68,68,1990-04-20,35-223,DEN,,SAS,L (-4),0,26:00,11,19,.579,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,0,25,17.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
69,69,1990-04-22,35-225,DEN,,MIN,W (+7),0,17:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,6,3.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
