Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2004-12-28,23-221,PHO,@,SAS,L (-21),0,5:17,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,+8,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
12,,2004-12-29,23-222,PHO,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
13,,2005-01-02,23-226,PHO,,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
14,,2005-01-03,23-227,GSW,,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
15,4,2005-01-05,23-229,GSW,@,BOS,L (-1),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
16,5,2005-01-07,23-231,GSW,@,NJN,L (-10),0,15:21,1,4,.250,0,0,,2,3,.667,3,3,6,0,1,0,2,1,4,2.8,+5,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
17,,2005-01-09,23-233,GSW,@,TOR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
18,6,2005-01-10,23-234,GSW,@,CHI,L (-9),0,11:58,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,6,2.4,-7,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
19,7,2005-01-12,23-236,GSW,,MIA,L (-7),0,6:49,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-2,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
20,8,2005-01-14,23-238,GSW,@,SEA,L (-19),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
21,,2005-01-15,23-239,GSW,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
22,,2005-01-17,23-241,GSW,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
23,,2005-01-21,23-245,GSW,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
24,9,2005-02-02,23-257,GSW,,SAC,L (-4),0,11:09,1,7,.143,0,1,.000,1,2,.500,1,1,2,2,0,1,1,2,3,-0.6,-4,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
25,10,2005-02-04,23-259,GSW,,NOH,W (+8),0,19:27,2,6,.333,0,0,,1,2,.500,2,3,5,2,2,1,0,3,5,6.4,+4,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
26,11,2005-02-05,23-260,GSW,@,DEN,L (-16),0,21:06,5,8,.625,1,2,.500,5,6,.833,0,6,6,1,1,0,0,1,16,15.1,0,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
27,12,2005-02-07,23-262,GSW,@,MIA,L (-9),0,13:04,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,0,0,9,7.9,+9,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
28,13,2005-02-08,23-263,GSW,@,ORL,W (+4),0,15:18,4,6,.667,0,0,,5,6,.833,2,2,4,2,0,1,0,1,13,13.7,+3,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
29,,2005-02-11,23-266,GSW,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
30,14,2005-02-13,23-268,GSW,,PHO,L (-4),0,4:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
31,15,2005-02-15,23-270,GSW,,DAL,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
32,16,2005-02-16,23-271,GSW,@,SEA,W (+7),0,7:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
33,,2005-02-23,23-278,GSW,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
34,17,2005-02-27,23-282,GSW,,DET,L (-6),0,10:07,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-2,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
35,18,2005-03-01,23-284,GSW,@,MEM,L (-2),0,11:07,2,5,.400,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,1,8,4.3,-3,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
36,19,2005-03-02,23-285,GSW,@,MIN,W (+6),0,13:33,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,1,7,4.7,0,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
37,20,2005-03-04,23-287,GSW,@,WAS,W (+13),0,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-6,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
38,21,2005-03-06,23-289,GSW,@,NYK,L (-16),0,1:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
39,22,2005-03-08,23-291,GSW,@,PHI,W (+19),0,5:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
40,23,2005-03-09,23-292,GSW,@,DET,L (-4),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,+2,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
41,24,2005-03-11,23-294,GSW,@,IND,L (-18),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
42,25,2005-03-12,23-295,GSW,@,ATL,W (+13),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-5,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
43,26,2005-03-14,23-297,GSW,,HOU,L (-3),0,31:34,8,13,.615,5,7,.714,5,6,.833,2,8,10,1,1,0,0,2,26,24.4,+17,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
44,27,2005-03-17,23-300,GSW,,SAC,W (+3),0,16:38,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,1,8,3.3,0,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
45,28,2005-03-18,23-301,GSW,@,PHO,W (+10),0,18:38,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,2,2,8,3.8,+1,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
46,29,2005-03-20,23-303,GSW,@,SAC,W (+10),0,25:35,7,9,.778,0,2,.000,3,4,.750,1,3,4,0,0,0,1,4,17,12.1,+11,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
47,30,2005-03-23,23-306,GSW,,DAL,L (-12),0,25:49,4,9,.444,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,4,12,6.0,-4,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
48,31,2005-03-25,23-308,GSW,,MIL,W (+1),0,16:43,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,3,4,0.8,+7,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
49,32,2005-03-28,23-311,GSW,,NYK,W (+8),0,10:07,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,0,1,2,4,2.9,-2,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
50,33,2005-03-30,23-313,GSW,@,MIL,W (+4),0,16:17,2,7,.286,0,2,.000,2,2,1.000,1,6,7,3,1,0,0,1,6,7.1,+16,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
51,34,2005-04-01,23-315,GSW,@,UTA,W (+17),0,22:33,5,6,.833,0,0,,4,6,.667,2,3,5,2,0,0,2,4,14,11.1,+10,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
52,35,2005-04-03,23-317,GSW,,SEA,W (+9),0,9:29,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,3.4,-3,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
53,36,2005-04-05,23-319,GSW,,HOU,W (+5),0,18:51,3,4,.750,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,3,10,8.5,+9,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
54,,2005-04-06,23-320,GSW,@,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
55,37,2005-04-08,23-322,GSW,,PHO,W (+8),0,11:30,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,3,7,4.5,-1,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
56,38,2005-04-10,23-324,GSW,,SAS,L (-2),0,12:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,6,4.3,-3,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
57,,2005-04-11,23-325,GSW,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
58,39,2005-04-13,23-327,GSW,@,MIN,L (-16),0,16:17,2,10,.200,0,4,.000,0,0,,1,2,3,2,1,0,0,1,4,1.1,-9,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
59,40,2005-04-15,23-329,GSW,,POR,W (+20),0,14:51,5,13,.385,1,2,.500,3,3,1.000,5,2,7,0,0,1,1,3,14,9.5,-1,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
60,,2005-04-18,23-332,GSW,,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
61,,2005-04-20,23-334,GSW,,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2005
