Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1952-01-22,30-088,PHW,,NYK,L (-4),,,12,31,.387,9,10,.900,6,5,5,33,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
34,34,1952-01-25,30-091,PHW,,SYR,W (+1),,,5,17,.294,6,9,.667,7,0,5,16,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
35,35,1952-01-26,30-092,PHW,@,BOS,W (+4),,38:00,3,14,.214,3,4,.750,,3,5,9,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
36,36,1952-01-29,30-095,PHW,,BOS,W (+1),,,7,20,.350,6,7,.857,14,2,6,20,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
37,37,1952-02-01,30-098,PHW,,BLB,W (+2),,,7,23,.304,4,4,1.000,5,0,3,18,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
38,38,1952-02-03,30-100,PHW,@,MLH,L (-10),,,4,,,3,3,1.000,,,5,11,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
39,39,1952-02-05,30-102,PHW,@,INO,L (-9),,,1,,,0,0,,,,1,2,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
40,40,1952-02-07,30-104,PHW,@,FTW,W (+14),,,14,30,.467,8,12,.667,,,4,36,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
41,41,1952-02-08,30-105,PHW,,SYR,L (-9),,,3,10,.300,8,8,1.000,3,1,6,14,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
42,42,1952-02-09,30-106,PHW,@,NYK,L (-10),,,2,,,6,6,1.000,,,4,10,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
43,43,1952-02-10,30-107,PHW,@,SYR,L (-7),,,2,,,1,4,.250,,,4,5,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
44,44,1952-02-12,30-109,PHW,,ROC,L (-11),,,10,27,.370,4,4,1.000,12,2,0,24,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
45,45,1952-02-15,30-112,PHW,,INO,W (+21),,,7,19,.368,6,6,1.000,8,3,4,20,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
46,46,1952-02-17,30-114,PHW,@,BLB,W (+7),,,1,9,.111,4,5,.800,5,4,3,6,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
47,47,1952-02-19,30-116,PHW,,FTW,W (+18),,30:00,3,12,.250,1,3,.333,5,4,4,7,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
48,48,1952-02-22,30-119,PHW,,NYK,W (+23),,,5,12,.417,3,3,1.000,3,5,4,13,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
49,49,1952-02-24,30-121,PHW,,MLH,W (+5),,,5,17,.294,4,5,.800,,,4,14,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
50,50,1952-02-25,30-122,PHW,@,MNL,L (-13),,,9,20,.450,5,5,1.000,,,2,23,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
51,51,1952-02-26,30-123,PHW,@,INO,W (+2),,,3,,,0,0,,,,4,6,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
52,52,1952-02-27,30-124,PHW,,INO,W (+8),,,1,9,.111,0,0,,3,0,3,2,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
53,53,1952-02-29,30-126,PHW,,BLB,W (+17),,,6,20,.300,2,2,1.000,7,7,3,14,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
54,54,1952-03-01,30-127,PHW,@,BLB,L (-13),,,0,7,.000,5,6,.833,4,0,1,5,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
55,55,1952-03-04,30-130,PHW,,MNL,W (+2),,,6,20,.300,7,11,.636,10,1,3,19,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
56,56,1952-03-08,30-134,PHW,,SYR,W (+9),,,1,11,.091,2,2,1.000,1,2,2,4,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
57,57,1952-03-09,30-135,PHW,@,SYR,L (-17),,,7,,,2,3,.667,,,6,16,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
58,58,1952-03-11,30-137,PHW,,BOS,L (-4),,,9,24,.375,3,4,.750,12,4,4,21,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
59,59,1952-03-14,30-140,PHW,,MLH,W (+3),,,6,12,.500,5,5,1.000,6,2,3,17,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
60,60,1952-03-15,30-141,PHW,,MLH,W (+19),,,4,,,1,1,1.000,,,5,9,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
61,61,1952-03-16,30-142,PHW,@,BOS,L (-7),,27:00,6,17,.353,3,3,1.000,,4,3,15,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
