Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-16,27-250,MIA,,DET,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
12,7,2021-01-18,27-252,MIA,,DET,W (+6),0,29:50,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,1,0,3,3,6.2,+11,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
13,,2021-01-20,27-254,MIA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
14,8,2021-01-22,27-256,MIA,@,TOR,L (-20),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
15,9,2021-01-23,27-257,MIA,@,BRK,L (-4),1,10:06,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-7,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
16,,2021-01-25,27-259,MIA,@,BRK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
17,,2021-01-27,27-261,MIA,,DEN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
18,,2021-01-28,27-262,MIA,,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
19,,2021-01-30,27-264,MIA,,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
20,,2021-02-01,27-266,MIA,,CHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
21,,2021-02-03,27-268,MIA,,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
22,,2021-02-05,27-270,MIA,,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
23,,2021-02-07,27-272,MIA,@,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
24,,2021-02-09,27-274,MIA,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
25,,2021-02-11,27-276,MIA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
26,,2021-02-13,27-278,MIA,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
27,10,2021-02-15,27-280,MIA,@,LAC,L (-7),0,13:20,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,1,0,2.4,-6,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
28,,2021-02-17,27-282,MIA,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
29,,2021-02-18,27-283,MIA,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
30,,2021-02-20,27-285,MIA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
31,,2021-02-22,27-287,MIA,@,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
32,,2021-02-24,27-289,MIA,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
33,,2021-02-26,27-291,MIA,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
34,,2021-02-28,27-293,MIA,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
35,,2021-03-02,27-295,MIA,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
36,,2021-03-04,27-297,MIA,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
37,11,2021-03-11,27-304,MIA,,ORL,W (+8),0,14:24,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,1,1,2,3,1.8,+5,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
38,,2021-03-12,27-305,MIA,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
39,,2021-03-14,27-307,MIA,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
40,,2021-03-16,27-309,MIA,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
41,,2021-03-17,27-310,MIA,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
42,,2021-03-19,27-312,MIA,,IND,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
43,,2021-03-21,27-314,MIA,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
44,,2021-03-23,27-316,MIA,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
45,,2021-03-25,27-318,MIA,,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
46,,2021-03-25,27-318,SAC,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
47,12,2021-03-27,27-320,SAC,,CLE,W (+2),0,11:32,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,2,0,-1.4,-11,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
48,13,2021-03-29,27-322,SAC,@,SAS,W (+17),0,14:13,5,8,.625,3,4,.750,0,0,,0,1,1,0,0,0,0,0,13,9.7,+16,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
49,14,2021-03-31,27-324,SAC,@,SAS,L (-14),0,11:43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,2,2.8,-3,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
50,15,2021-04-02,27-326,SAC,,LAL,L (-21),0,22:34,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-1.1,-10,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
51,16,2021-04-03,27-327,SAC,,MIL,L (-1),0,21:12,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,1,1,4,1.8,+1,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
52,17,2021-04-05,27-329,SAC,@,MIN,L (-10),0,14:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-14,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
53,18,2021-04-08,27-332,SAC,,DET,L (-12),1,19:56,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-8,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
54,19,2021-04-10,27-334,SAC,@,UTA,L (-16),1,31:12,4,8,.500,3,6,.500,0,0,,0,8,8,0,2,2,2,4,11,9.2,-9,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
55,20,2021-04-12,27-336,SAC,@,NOP,L (-7),1,34:29,5,11,.455,0,5,.000,5,7,.714,0,3,3,5,2,0,0,4,15,13.3,+2,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
56,21,2021-04-14,27-338,SAC,,WAS,L (-12),1,19:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,3,2,0.9,-19,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
57,22,2021-04-15,27-339,SAC,@,PHO,L (-8),1,26:56,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,2,0,3,3,4.8,+3,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
58,23,2021-04-18,27-342,SAC,@,DAL,W (+14),1,34:01,2,8,.250,0,1,.000,4,4,1.000,4,2,6,0,2,2,2,3,8,6.8,+31,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
59,24,2021-04-20,27-344,SAC,,MIN,L (-14),1,29:15,7,12,.583,3,4,.750,3,4,.750,3,4,7,0,2,0,0,2,20,18.5,-16,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
60,25,2021-04-21,27-345,SAC,,MIN,W (+3),1,25:35,3,4,.750,1,1,1.000,0,0,,0,0,0,1,2,0,1,3,7,5.9,+6,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
61,26,2021-04-25,27-349,SAC,@,GSW,L (-4),1,30:59,3,8,.375,0,4,.000,1,1,1.000,0,2,2,1,1,0,1,3,7,2.7,-5,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
62,27,2021-04-26,27-350,SAC,,DAL,W (+7),1,35:04,1,2,.500,0,1,.000,4,4,1.000,0,4,4,1,2,0,1,3,6,6.7,+14,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
63,28,2021-04-28,27-352,SAC,,UTA,L (-49),1,23:43,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,2,0,3,0,-0.3,-34,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
64,29,2021-04-30,27-354,SAC,@,LAL,W (+4),1,29:38,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,2,6,0.4,-3,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
65,30,2021-05-02,27-356,SAC,@,DAL,W (+12),1,17:10,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,5,0,-3.1,+5,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
66,31,2021-05-04,27-358,SAC,@,OKC,W (+4),1,23:59,5,9,.556,0,4,.000,1,2,.500,1,3,4,1,0,2,0,2,11,9.2,+12,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
67,32,2021-05-05,27-359,SAC,@,IND,W (+11),1,35:31,4,8,.500,0,2,.000,0,0,,1,4,5,2,3,0,1,2,8,8.5,+15,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
68,33,2021-05-07,27-361,SAC,,SAS,L (-9),1,38:59,5,9,.556,2,5,.400,0,0,,0,5,5,4,2,0,0,0,12,14.0,-3,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
69,34,2021-05-09,27-363,SAC,,OKC,W (+28),1,25:46,5,12,.417,3,6,.500,5,6,.833,1,4,5,3,1,0,0,5,18,14.2,+19,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
70,35,2021-05-11,28-000,SAC,,OKC,W (+16),1,33:43,5,12,.417,2,7,.286,3,5,.600,0,4,4,3,1,3,2,6,15,9.8,+13,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
71,36,2021-05-13,28-002,SAC,@,MEM,L (-6),1,29:01,1,6,.167,0,3,.000,1,2,.500,0,3,3,2,2,1,1,3,3,1.6,-8,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
72,37,2021-05-14,28-003,SAC,@,MEM,L (-1),1,8:08,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
73,,2021-05-16,28-005,SAC,,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
