Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1965-01-03,25-163,BAL,,SFW,W (+10),,46:00,10,22,.455,0,0,,10,4,5,20,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
39,39,1965-01-06,25-166,BAL,@,DET,W (+8),,,9,,,5,6,.833,19,,,23,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
40,40,1965-01-07,25-167,BAL,,DET,W (+5),,,4,,,3,6,.500,,,,11,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
41,41,1965-01-09,25-169,BAL,,CIN,L (-9),,,9,15,.600,4,7,.571,9,,3,22,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
42,42,1965-01-10,25-170,BAL,,NYK,L (-2),,,10,,,5,9,.556,10,,,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
43,43,1965-01-14,25-174,BAL,@,PHI,W (+12),,,13,19,.684,9,11,.818,17,5,4,35,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
44,44,1965-01-16,25-176,BAL,,STL,L (-20),,44:00,9,18,.500,7,8,.875,13,2,5,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
45,45,1965-01-20,25-180,BAL,,BOS,L (-26),,,13,,,6,8,.750,18,,,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
46,46,1965-01-22,25-182,BAL,@,STL,W (+7),,48:00,10,18,.556,7,11,.636,14,3,4,27,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
47,47,1965-01-23,25-183,BAL,,STL,W (+9),,48:00,10,14,.714,11,15,.733,26,2,2,31,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
48,48,1965-01-24,25-184,BAL,,STL,W (+8),,42:00,5,17,.294,3,5,.600,12,4,5,13,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
49,49,1965-01-25,25-185,BAL,,BOS,L (-38),,44:00,7,17,.412,8,12,.667,12,3,2,22,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
50,50,1965-01-27,25-187,BAL,@,DET,L (-14),,,11,,,8,13,.615,10,,,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
51,51,1965-01-29,25-189,BAL,@,STL,L (-5),,43:00,9,21,.429,9,11,.818,6,3,5,27,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
52,52,1965-02-03,25-194,BAL,@,BOS,W (+8),,42:00,9,15,.600,7,8,.875,19,3,2,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
53,53,1965-02-05,25-196,BAL,,SFW,L (-8),,43:00,9,19,.474,2,2,1.000,16,2,3,20,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
54,54,1965-02-06,25-197,BAL,,LAL,W (+4),,,8,12,.667,14,20,.700,30,3,4,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
55,55,1965-02-07,25-198,BAL,@,DET,L (-7),,,8,,,5,9,.556,16,,,21,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
56,56,1965-02-11,25-202,BAL,,STL,L (-30),,44:00,8,13,.615,5,10,.500,13,1,4,21,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
57,57,1965-02-12,25-203,BAL,@,STL,L (-44),,24:00,4,6,.667,2,2,1.000,7,1,4,10,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
58,58,1965-02-13,25-204,BAL,,DET,W (+6),,,11,,,8,9,.889,20,,,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
59,59,1965-02-14,25-205,BAL,@,BOS,L (-15),,39:00,7,9,.778,10,16,.625,9,1,4,24,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
60,60,1965-02-16,25-207,BAL,,NYK,L (-4),,40:00,3,14,.214,2,3,.667,14,2,4,8,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
61,61,1965-02-17,25-208,BAL,,CIN,W (+11),,30:00,8,14,.571,8,13,.615,13,,1,24,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
62,62,1965-02-19,25-210,BAL,,LAL,L (-8),,,5,,,12,15,.800,11,,,22,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
63,63,1965-02-21,25-212,BAL,,PHI,L (-1),,23:00,8,19,.421,0,1,.000,9,1,2,16,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
64,64,1965-02-22,25-213,BAL,,PHI,L (-10),,,14,22,.636,4,6,.667,15,1,5,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
65,65,1965-02-23,25-214,BAL,,CIN,W (+4),,14:00,1,3,.333,5,8,.625,6,,1,7,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
66,66,1965-02-24,25-215,BAL,,NYK,W (+11),,,6,,,7,13,.538,8,,,19,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
67,67,1965-02-27,25-218,BAL,@,NYK,L (-3),,,7,14,.500,5,7,.714,16,,,19,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
68,68,1965-02-28,25-219,BAL,,SFW,W (+13),,53:00,5,14,.357,9,11,.818,15,1,3,19,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
69,69,1965-03-03,25-222,BAL,,CIN,W (+43),,,15,24,.625,2,2,1.000,16,,1,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
70,70,1965-03-05,25-224,BAL,,BOS,W (+4),,53:00,19,25,.760,3,4,.750,24,,,41,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
71,71,1965-03-07,25-226,BAL,,DET,W (+6),,,6,,,7,8,.875,,,,19,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
72,72,1965-03-08,25-227,BAL,@,SFW,W (+9),,26:00,2,8,.250,4,4,1.000,12,1,3,8,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
73,73,1965-03-09,25-228,BAL,@,LAL,L (-9),,,9,15,.600,6,10,.600,11,4,2,24,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
74,74,1965-03-11,25-230,BAL,@,LAL,L (-5),,,12,,,4,4,1.000,18,,,28,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
75,75,1965-03-13,25-232,BAL,,NYK,L (-12),,39:00,7,16,.438,7,9,.778,12,0,4,21,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
76,76,1965-03-14,25-233,BAL,,PHI,W (+17),,48:00,14,31,.452,5,7,.714,21,8,5,33,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
77,77,1965-03-17,25-236,BAL,,LAL,W (+11),,,15,25,.600,6,6,1.000,14,,,36,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
78,78,1965-03-18,25-237,BAL,@,CIN,L (-3),,36:00,14,23,.609,4,5,.800,7,1,1,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
79,79,1965-03-20,25-239,BAL,@,NYK,L (-4),,,8,,,4,8,.500,7,,,20,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
80,80,1965-03-21,25-240,BAL,@,PHI,L (-22),,43:00,9,22,.409,5,8,.625,12,2,4,23,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
