Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-03,26-257,PHI,@,CLE,W (+5),1,31:00,6,8,.750,0,0,,3,3,1.000,0,10,10,2,1,0,0,4,15,15.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
14,14,1994-12-05,26-259,PHI,,NYK,L (-5),1,43:00,1,5,.200,0,0,,1,2,.500,3,6,9,3,1,0,1,6,3,3.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
15,15,1994-12-07,26-261,PHI,@,MIA,W (+9),1,24:00,1,3,.333,0,0,,2,2,1.000,3,6,9,0,3,1,0,4,4,8.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
16,16,1994-12-09,26-263,PHI,,IND,L (-6),1,28:00,1,5,.200,0,0,,0,0,,5,6,11,0,0,2,3,4,2,1.0,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
17,17,1994-12-10,26-264,PHI,@,NYK,L (-4),1,32:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,6,4,0.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
18,18,1994-12-13,26-267,PHI,,MIA,W (+15),1,43:00,2,6,.333,0,0,,2,4,.500,4,9,13,1,0,0,2,4,6,4.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
19,19,1994-12-14,26-268,PHI,@,MIL,L (-3),1,20:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,2,1,5,2,0.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
20,20,1994-12-16,26-270,PHI,,CLE,L (-4),1,36:00,4,9,.444,0,0,,0,0,,1,3,4,2,2,0,2,6,8,3.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
21,21,1994-12-17,26-271,PHI,,DET,L (-5),0,14:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,3,2,5,-0.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
22,22,1994-12-20,26-274,PHI,,UTA,L (-3),1,28:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,2,0,1,3,3,2.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
23,23,1994-12-22,26-276,PHI,@,CHH,L (-12),0,20:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,4.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
24,24,1994-12-23,26-277,PHI,@,BOS,W (+8),1,19:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,8,5.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
25,25,1994-12-26,26-280,PHI,@,POR,W (+7),1,24:00,5,7,.714,0,0,,1,2,.500,1,3,4,0,0,0,0,5,11,7.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
26,26,1994-12-28,26-282,PHI,@,SEA,L (-19),1,25:00,8,12,.667,0,0,,2,2,1.000,2,4,6,1,3,1,1,3,18,17.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
27,27,1994-12-30,26-284,PHI,@,SAC,L (-3),1,19:00,1,6,.167,0,0,,0,0,,1,4,5,2,1,0,1,3,2,0.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
28,28,1995-01-04,26-289,PHI,@,PHO,L (-5),1,34:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,3,0,2,4,6,6.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
29,29,1995-01-05,26-290,PHI,@,LAC,L (-2),1,28:00,2,6,.333,0,0,,1,1,1.000,4,6,10,0,2,0,0,1,5,7.8,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
30,30,1995-01-07,26-292,PHI,@,UTA,L (-21),1,19:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,2,2,2,1.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
31,31,1995-01-11,26-296,PHI,,CHI,L (-38),0,22:00,2,7,.286,0,1,.000,0,0,,0,3,3,0,2,0,1,3,4,0.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
32,32,1995-01-13,26-298,PHI,,NJN,L (-9),1,26:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,2,2,0,2,9,11.8,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
33,33,1995-01-14,26-299,PHI,@,ORL,L (-21),1,27:00,2,3,.667,0,0,,0,0,,5,6,11,1,3,0,1,4,4,9.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
34,34,1995-01-16,26-301,PHI,,DET,L (-6),1,24:00,4,5,.800,0,0,,9,10,.900,2,4,6,0,2,0,1,3,17,17.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
35,35,1995-01-18,26-303,PHI,@,ATL,W (+12),1,24:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,1,3,0,0.0,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
36,36,1995-01-20,26-305,PHI,@,WSB,L (-4),1,32:00,4,6,.667,0,0,,2,4,.500,3,9,12,2,2,1,5,5,10,8.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
37,37,1995-01-21,26-306,PHI,,LAL,W (+4),1,24:00,1,2,.500,0,0,,0,0,,3,2,5,3,0,1,2,2,2,3.7,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
38,38,1995-01-24,26-309,PHI,@,DET,L (-11),1,30:00,1,3,.333,0,0,,5,6,.833,4,5,9,1,1,0,2,2,7,8.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
39,39,1995-01-25,26-310,PHI,,MIL,L (-1),1,24:00,3,4,.750,0,0,,2,3,.667,1,3,4,3,0,1,0,5,8,8.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
40,40,1995-01-27,26-312,PHI,,PHO,L (-1),1,37:00,7,9,.778,0,1,.000,1,1,1.000,5,9,14,2,0,0,0,3,15,17.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
41,41,1995-01-28,26-313,PHI,@,IND,L (-3),1,23:00,1,3,.333,0,0,,0,0,,0,5,5,1,1,1,2,3,2,1.0,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
42,42,1995-01-30,26-315,PHI,,SEA,L (-5),1,43:00,7,10,.700,0,0,,0,0,,3,10,13,4,1,0,2,3,14,15.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
43,43,1995-02-01,26-317,PHI,,WSB,W (+9),1,22:00,2,5,.400,0,1,.000,0,0,,2,7,9,2,0,1,1,3,4,4.7,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
44,44,1995-02-03,26-319,PHI,,NYK,L (-20),1,26:00,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,0,4,4,4.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
45,45,1995-02-04,26-320,PHI,@,MIL,W (+6),0,27:00,5,6,.833,0,0,,5,5,1.000,1,2,3,0,1,0,1,5,15,12.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
46,46,1995-02-06,26-322,PHI,,ATL,L (-15),0,6:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
47,47,1995-02-07,26-323,PHI,@,CLE,L (-6),1,38:00,4,11,.364,0,0,,2,3,.667,2,9,11,2,4,0,0,4,10,11.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
48,48,1995-02-15,26-331,PHI,,MIN,L (-4),1,35:00,6,14,.429,0,0,,2,4,.500,6,6,12,2,2,0,2,3,14,12.0,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
49,49,1995-02-17,26-333,PHI,@,ORL,L (-46),1,34:00,8,18,.444,0,1,.000,3,4,.750,7,7,14,3,3,1,0,4,19,20.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
50,50,1995-02-18,26-334,PHI,,DEN,W (+6),1,37:00,8,13,.615,0,0,,0,0,,4,9,13,3,1,1,2,3,16,16.2,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
51,51,1995-02-20,26-336,PHI,@,GSW,L (-13),1,39:00,8,14,.571,0,0,,1,3,.333,8,12,20,0,1,1,6,3,17,13.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
52,52,1995-02-22,26-338,PHI,@,LAL,L (-12),1,15:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,8,7.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
53,53,1995-02-28,26-344,PHI,@,WSB,W (+4),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
54,54,1995-03-08,26-352,PHI,,NJN,L (-7),0,25:00,5,11,.455,0,0,,1,2,.500,8,6,14,0,3,0,1,5,11,12.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
55,55,1995-03-10,26-354,PHI,,SAS,L (-6),1,25:00,3,9,.333,0,0,,2,3,.667,4,5,9,1,0,1,2,5,8,4.2,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
56,56,1995-03-12,26-356,PHI,,CLE,L (-20),1,19:00,1,6,.167,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,3,-1.7,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
57,57,1995-03-14,26-358,PHI,,HOU,L (-29),0,22:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,1,1,5,5,1.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
58,58,1995-03-16,26-360,PHI,@,SAS,L (-26),0,23:00,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,1,3,4,3.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
59,59,1995-03-17,26-361,PHI,@,DAL,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
60,60,1995-03-19,26-363,PHI,@,HOU,L (-11),0,15:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,3,1,0,-3.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
61,61,1995-03-22,27-001,PHI,,GSW,W (+17),0,14:00,2,3,.667,0,0,,1,1,1.000,3,2,5,1,1,0,0,4,5,6.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
62,62,1995-03-24,27-003,PHI,,BOS,L (-32),0,22:00,1,5,.200,0,0,,0,0,,3,1,4,1,1,1,1,3,2,1.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
63,63,1995-03-25,27-004,PHI,,IND,L (-9),0,25:00,1,2,.500,0,0,,0,0,,3,5,8,0,1,0,1,5,2,2.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
64,64,1995-03-29,27-008,PHI,,CHH,W (+18),0,19:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,2,2.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
65,65,1995-03-31,27-010,PHI,,POR,W (+1),0,16:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
66,66,1995-04-01,27-011,PHI,@,CHI,L (-7),0,13:00,1,6,.167,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-0.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
67,67,1995-04-04,27-014,PHI,@,MIA,L (-3),0,24:00,5,13,.385,0,0,,0,0,,4,3,7,1,1,1,0,4,10,7.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
68,68,1995-04-05,27-015,PHI,@,CHH,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
69,69,1995-04-07,27-017,PHI,@,BOS,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
70,70,1995-04-08,27-018,PHI,,ORL,W (+10),0,18:00,4,8,.500,0,0,,4,5,.800,2,7,9,1,2,2,0,2,12,14.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
71,71,1995-04-11,27-021,PHI,,ATL,L (-4),0,21:00,4,8,.500,0,0,,2,4,.500,3,4,7,0,1,0,0,6,10,7.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
72,72,1995-04-13,27-023,PHI,,NJN,W (+8),0,27:00,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,10,4.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
73,73,1995-04-15,27-025,PHI,@,NJN,W (+10),0,30:00,5,8,.625,0,1,.000,0,0,,2,6,8,1,2,0,1,4,10,9.7,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
74,74,1995-04-17,27-027,PHI,,CHH,L (-11),0,20:00,2,6,.333,0,0,,2,2,1.000,5,3,8,1,0,2,1,2,6,7.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
75,75,1995-04-19,27-029,PHI,@,IND,L (-12),0,19:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,8,5.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
76,76,1995-04-21,27-031,PHI,,MIA,W (+7),0,15:00,2,7,.286,0,0,,0,1,.000,1,2,3,0,0,0,0,3,4,-0.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
77,77,1995-04-23,27-033,PHI,@,WSB,L (-16),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
