Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2014-01-20,39-347,LAL,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
43,,2014-01-23,39-350,LAL,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
44,,2014-01-24,39-351,LAL,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
45,,2014-01-26,39-353,LAL,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
46,,2014-01-28,39-355,LAL,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
47,,2014-01-31,39-358,LAL,,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
48,7,2014-02-04,39-362,LAL,@,MIN,L (-10),1,24:37,3,6,.500,1,2,.500,0,0,,0,1,1,9,1,0,2,0,7,9.6,-1,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
49,,2014-02-05,39-363,LAL,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
50,8,2014-02-07,40-000,LAL,@,PHI,W (+14),1,28:07,8,15,.533,0,2,.000,3,4,.750,0,4,4,5,0,0,2,2,19,13.2,+3,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
51,9,2014-02-09,40-002,LAL,,CHI,L (-6),1,21:14,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,8,5.0,-24,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
52,10,2014-02-11,40-004,LAL,,UTA,L (-17),1,16:35,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-6,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
53,,2014-02-13,40-006,LAL,,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
54,,2014-02-19,40-012,LAL,,HOU,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
55,,2014-02-21,40-014,LAL,,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
56,,2014-02-23,40-016,LAL,,BRK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
57,,2014-02-25,40-018,LAL,@,IND,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
58,,2014-02-26,40-019,LAL,@,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
59,,2014-02-28,40-021,LAL,,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
60,,2014-03-03,40-024,LAL,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
61,,2014-03-04,40-025,LAL,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
62,,2014-03-06,40-027,LAL,,LAC,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
63,,2014-03-07,40-028,LAL,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
64,,2014-03-09,40-030,LAL,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
65,,2014-03-13,40-034,LAL,@,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
66,,2014-03-14,40-035,LAL,@,SAS,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
67,,2014-03-19,40-040,LAL,,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
68,11,2014-03-21,40-042,LAL,,WAS,L (-10),0,18:32,2,4,.500,1,2,.500,0,0,,1,3,4,11,3,0,4,1,5,10.9,+8,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
69,,2014-03-23,40-044,LAL,,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
70,,2014-03-25,40-046,LAL,,NYK,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
71,,2014-03-27,40-048,LAL,@,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
72,12,2014-03-28,40-049,LAL,@,MIN,L (-36),0,14:55,2,5,.400,0,2,.000,0,0,,0,0,0,6,1,0,2,2,4,3.7,-11,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
73,,2014-03-30,40-051,LAL,,PHO,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
74,13,2014-04-01,40-053,LAL,,POR,L (-12),0,21:48,2,5,.400,0,0,,6,6,1.000,0,4,4,10,0,1,1,1,10,14.8,+8,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
75,,2014-04-02,40-054,LAL,@,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
76,14,2014-04-04,40-056,LAL,,DAL,L (-12),0,18:50,2,3,.667,0,0,,0,0,,0,1,1,7,0,0,4,0,4,3.9,-7,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
