Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1987-01-28,23-061,CLE,@,PHI,L (-2),0,23:00,8,14,.571,0,1,.000,6,7,.857,2,0,2,4,1,0,1,5,22,17.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
34,34,1987-01-29,23-062,CLE,,ATL,W (+11),0,18:00,4,8,.500,0,0,,1,1,1.000,0,2,2,0,0,0,3,2,9,1.8,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
35,35,1987-01-31,23-064,CLE,,IND,W (+2),0,17:00,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2.5,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
36,36,1987-02-04,23-068,CLE,@,BOS,L (-2),0,21:00,3,7,.429,0,0,,0,1,.000,0,0,0,1,1,0,0,2,6,2.8,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
37,37,1987-02-05,23-069,CLE,@,WSB,L (-9),0,23:00,4,10,.400,0,2,.000,0,0,,1,2,3,0,0,1,4,1,8,0.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
38,38,1987-02-12,23-076,CLE,,DET,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
39,39,1987-02-15,23-079,CLE,@,NJN,L (-16),0,22:00,3,7,.429,0,2,.000,2,4,.500,1,1,2,1,1,0,1,2,8,4.4,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
40,40,1987-02-16,23-080,CLE,,SEA,W (+11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
41,41,1987-02-18,23-082,CLE,,SAC,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
42,42,1987-02-19,23-083,CLE,@,NYK,L (-15),0,16:00,5,9,.556,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,0,12,8.4,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
43,43,1987-02-22,23-086,CLE,@,CHI,L (-4),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5.4,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
44,44,1987-03-03,23-095,CLE,@,POR,L (-5),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
45,45,1987-03-05,23-097,CLE,@,PHO,L (-24),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
46,46,1987-03-12,23-104,CLE,,PHO,W (+7),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
47,47,1987-03-14,23-106,CLE,@,MIL,L (-7),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
48,48,1987-03-15,23-107,CLE,@,WSB,L (-8),0,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
49,49,1987-03-17,23-109,CLE,@,NJN,W (+19),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
50,50,1987-03-21,23-113,CLE,@,IND,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
51,51,1987-03-24,23-116,CLE,@,BOS,L (-23),0,11:00,1,7,.143,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,-0.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
52,52,1987-03-31,23-123,CLE,,PHI,L (-11),0,4:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
53,53,1987-04-01,23-124,CLE,@,PHI,L (-9),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
54,54,1987-04-06,23-129,CLE,@,ATL,L (-5),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
55,55,1987-04-07,23-130,CLE,,BOS,W (+24),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
56,56,1987-04-09,23-132,CLE,,IND,W (+12),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
57,57,1987-04-11,23-134,CLE,@,MIL,L (-28),0,13:00,4,8,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,10,6.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
58,58,1987-04-14,23-137,CLE,,NJN,W (+18),0,6:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-1.5,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
59,59,1987-04-18,23-141,CLE,,NYK,W (+9),0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
