Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-03,28-028,PHO,,LAC,W (+8),0,40:00,3,4,.750,0,0,,1,2,.500,2,12,14,0,1,5,1,1,7,13.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
16,16,1988-12-06,28-031,PHO,,WSB,W (+38),0,35:00,4,6,.667,0,0,,2,4,.500,2,11,13,1,1,3,0,4,10,13.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
17,17,1988-12-07,28-032,PHO,@,LAL,L (-14),0,23:00,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,3,1,4,5,5.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
18,18,1988-12-09,28-034,PHO,,GSW,W (+5),0,17:00,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,6,7.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
19,19,1988-12-13,28-038,PHO,@,SEA,L (-10),0,19:00,3,4,.750,0,0,,2,3,.667,1,2,3,1,0,1,1,4,8,6.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
20,20,1988-12-16,28-041,PHO,,POR,W (+7),0,34:00,5,8,.625,0,0,,4,9,.444,2,6,8,0,1,3,2,5,14,10.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
21,21,1988-12-17,28-042,PHO,@,POR,L (-18),0,31:00,1,4,.250,0,0,,1,2,.500,2,8,10,1,1,4,3,4,3,3.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
22,22,1988-12-20,28-045,PHO,,SAS,W (+18),0,21:00,2,4,.500,0,0,,1,2,.500,3,7,10,1,0,3,0,6,5,7.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
23,23,1988-12-22,28-047,PHO,@,DEN,W (+8),0,24:00,0,3,.000,0,0,,0,0,,0,7,7,1,1,3,0,0,0,3.8,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
24,24,1988-12-23,28-048,PHO,,DEN,W (+12),0,29:00,5,6,.833,0,0,,4,6,.667,5,9,14,2,0,2,1,4,14,17.4,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
25,25,1988-12-26,28-051,PHO,,LAL,W (+15),0,29:00,4,4,1.000,0,0,,1,2,.500,3,7,10,2,1,1,1,4,9,12.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
26,26,1988-12-28,28-053,PHO,@,DET,L (-6),0,26:00,7,7,1.000,0,0,,3,5,.600,1,6,7,0,0,3,1,5,17,15.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
27,27,1988-12-30,28-055,PHO,@,NJN,W (+7),0,42:00,6,8,.750,0,0,,1,4,.250,0,7,7,0,0,5,2,1,13,11.8,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
28,28,1989-01-02,28-058,PHO,@,WSB,W (+3),0,27:00,6,8,.750,0,0,,0,0,,2,5,7,0,1,4,2,4,12,11.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
29,29,1989-01-04,28-060,PHO,@,BOS,W (+2),0,24:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,2,5,5,-0.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
30,30,1989-01-06,28-062,PHO,,DAL,W (+9),0,41:00,11,13,.846,0,0,,2,3,.667,6,9,15,1,1,4,1,1,24,28.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
31,31,1989-01-07,28-063,PHO,,MIA,W (+8),0,25:00,2,5,.400,0,0,,0,0,,1,7,8,1,2,5,2,1,4,7.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
32,32,1989-01-09,28-065,PHO,@,GSW,L (-6),0,31:00,4,5,.800,0,0,,0,0,,3,2,5,1,0,2,3,4,8,6.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
33,33,1989-01-11,28-067,PHO,,CLE,L (-3),0,38:00,3,4,.750,0,0,,3,4,.750,0,12,12,2,0,5,1,4,9,12.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
34,34,1989-01-13,28-069,PHO,,SAC,W (+21),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
35,35,1989-01-16,28-072,PHO,@,CLE,L (-16),0,22:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,4,2,-1.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
36,36,1989-01-19,28-075,PHO,@,CHH,W (+14),0,19:00,5,6,.833,0,0,,3,4,.750,3,4,7,0,0,5,0,5,13,15.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
37,37,1989-01-21,28-077,PHO,@,CHI,W (+9),0,25:00,3,5,.600,0,0,,3,4,.750,1,2,3,2,0,1,1,4,9,7.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
38,38,1989-01-24,28-080,PHO,,CHH,W (+3),0,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,1,5,4,2.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
39,39,1989-01-27,28-083,PHO,,NYK,W (+2),0,28:00,4,6,.667,0,0,,0,2,.000,0,4,4,0,1,2,2,2,8,5.4,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
40,40,1989-01-28,28-084,PHO,@,DEN,L (-4),0,16:00,1,1,1.000,0,0,,5,8,.625,3,2,5,1,0,1,0,1,7,9.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
41,41,1989-01-30,28-086,PHO,,DEN,W (+26),0,12:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,2,1,1,3,3,2.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
42,42,1989-02-01,28-088,PHO,,LAL,W (+17),0,16:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,2,0,2,5,6.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
43,43,1989-02-03,28-090,PHO,@,DAL,L (-4),0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
44,44,1989-02-04,28-091,PHO,,ATL,L (-2),1,28:00,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,8,8.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
45,45,1989-02-06,28-093,PHO,,UTA,W (+17),1,31:00,4,5,.800,0,0,,0,0,,4,8,12,1,0,5,0,4,8,13.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
46,46,1989-02-09,28-096,PHO,,LAC,W (+7),1,28:00,3,6,.500,0,0,,1,2,.500,4,5,9,1,0,3,2,5,7,6.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
47,47,1989-02-15,28-102,PHO,,SEA,W (+23),1,28:00,4,6,.667,0,0,,0,3,.000,4,5,9,0,0,6,1,4,8,10.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
48,48,1989-02-17,28-104,PHO,,BOS,W (+9),1,22:00,6,8,.750,0,0,,0,0,,3,4,7,0,0,3,1,5,12,11.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
49,49,1989-02-18,28-105,PHO,@,SAC,W (+19),1,18:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,3,0,2,4,7.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
50,50,1989-02-20,28-107,PHO,@,UTA,L (-26),0,22:00,3,4,.750,0,0,,0,4,.000,2,1,3,0,0,4,0,0,6,7.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
51,51,1989-02-21,28-108,PHO,,GSW,W (+18),0,20:00,3,3,1.000,0,0,,4,4,1.000,4,3,7,0,0,0,1,3,10,10.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
52,52,1989-02-24,28-111,PHO,,PHI,W (+25),0,20:00,3,4,.750,0,0,,2,4,.500,4,5,9,0,0,0,1,4,8,7.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
53,53,1989-02-26,28-113,PHO,@,LAL,L (-12),1,27:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,4,3,2,10,8.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
54,54,1989-02-28,28-115,PHO,@,POR,L (-5),0,25:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,4,4,3.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
55,55,1989-03-02,28-117,PHO,,SAC,W (+20),0,20:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,4,1,3,2,3.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
56,56,1989-03-04,28-119,PHO,,LAC,W (+42),0,27:00,5,6,.833,0,0,,4,7,.571,5,7,12,0,0,2,1,0,14,16.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
57,57,1989-03-06,28-121,PHO,@,PHI,W (+4),0,19:00,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,2,3,4,5,3.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
58,58,1989-03-07,28-122,PHO,@,NYK,L (-5),0,21:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,2,5,1,-2.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
59,59,1989-03-10,28-125,PHO,@,IND,L (-5),0,27:00,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,2,0,4,7,7.8,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
60,60,1989-03-11,28-126,PHO,@,MIL,L (-7),1,29:00,4,5,.800,0,0,,1,2,.500,3,7,10,0,0,2,1,1,9,10.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
61,61,1989-03-13,28-128,PHO,@,MIA,W (+8),1,31:00,4,6,.667,0,0,,4,4,1.000,3,3,6,0,0,4,1,3,12,13.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
62,62,1989-03-14,28-129,PHO,@,ATL,W (+2),1,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,6,2,1.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
63,63,1989-03-17,28-132,PHO,,POR,W (+5),1,24:00,1,2,.500,0,0,,4,6,.667,1,6,7,0,1,2,3,5,6,4.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
64,64,1989-03-18,28-133,PHO,,SEA,W (+18),1,32:00,5,10,.500,0,0,,1,2,.500,3,6,9,1,1,5,1,1,11,13.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
65,65,1989-03-20,28-135,PHO,,MIA,W (+18),1,30:00,5,6,.833,0,0,,1,3,.333,3,6,9,0,1,4,1,3,11,13.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
66,66,1989-03-22,28-137,PHO,,CHI,L (-1),1,25:00,3,5,.600,0,0,,0,0,,1,7,8,0,0,3,1,3,6,6.4,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
67,67,1989-03-23,28-138,PHO,@,GSW,W (+30),1,21:00,4,8,.500,0,0,,0,0,,3,7,10,1,1,0,1,5,8,6.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
68,68,1989-03-25,28-140,PHO,@,LAC,W (+20),1,24:00,2,4,.500,0,0,,3,3,1.000,2,7,9,1,1,2,1,5,7,8.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
69,69,1989-03-26,28-141,PHO,@,LAL,L (-2),1,28:00,8,9,.889,0,0,,0,0,,3,3,6,0,0,1,1,4,16,14.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
70,70,1989-03-28,28-143,PHO,,LAL,W (+23),1,33:00,3,4,.750,0,0,,1,2,.500,1,8,9,0,1,8,1,1,7,13.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
71,71,1989-03-30,28-145,PHO,@,SAC,L (-12),1,34:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,2,5,6,3.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
72,72,1989-03-31,28-146,PHO,,MIL,W (+18),1,31:00,5,8,.625,0,0,,1,4,.250,1,6,7,0,1,3,1,4,11,9.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
73,73,1989-04-05,28-151,PHO,,UTA,W (+10),1,31:00,0,1,.000,0,0,,0,2,.000,1,4,5,0,2,6,3,5,0,1.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
74,74,1989-04-06,28-152,PHO,@,SEA,W (+7),1,21:00,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,2,1,5,8,5.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
75,75,1989-04-08,28-154,PHO,@,LAC,W (+18),1,37:00,3,6,.500,0,0,,0,0,,4,13,17,2,0,3,2,4,6,9.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
76,76,1989-04-12,28-158,PHO,@,DAL,W (+15),1,32:00,3,5,.600,0,0,,1,5,.200,3,12,15,0,0,0,2,4,7,5.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
77,77,1989-04-13,28-159,PHO,@,HOU,W (+8),1,22:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,2,5,4,1.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
78,78,1989-04-15,28-161,PHO,,SAS,W (+46),1,25:00,4,5,.800,0,0,,2,4,.500,1,7,8,0,2,1,0,4,10,11.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
79,79,1989-04-17,28-163,PHO,,SAC,W (+55),1,22:00,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,2,2,3,8,4.9,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
80,80,1989-04-19,28-165,PHO,@,MIA,W (+26),1,37:00,6,8,.750,0,0,,3,8,.375,4,9,13,0,1,2,1,4,15,15.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
81,81,1989-04-21,28-167,PHO,,HOU,L (-11),1,16:00,1,4,.250,0,0,,0,6,.000,4,2,6,0,1,1,0,3,2,1.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
82,82,1989-04-22,28-168,PHO,@,SAS,W (+10),0,22:00,2,5,.400,0,0,,5,6,.833,2,3,5,0,0,2,2,2,9,6.8,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
