Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1996-03-14,34-039,NJN,,WSB,L (-8),0,32:00,5,8,.625,0,2,.000,4,8,.500,0,1,1,7,1,1,3,4,14,11.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
59,59,1996-03-16,34-041,NJN,,CHI,L (-4),0,30:00,5,10,.500,0,0,,0,1,.000,1,3,4,4,0,0,1,2,10,7.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
60,60,1996-03-17,34-042,NJN,@,BOS,L (-1),0,38:00,7,16,.438,0,0,,4,4,1.000,2,5,7,4,0,0,0,0,18,15.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
61,61,1996-03-19,34-044,NJN,,VAN,W (+5),0,28:00,4,9,.444,0,0,,1,2,.500,1,2,3,3,0,0,2,0,9,5.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
62,62,1996-03-21,34-046,NJN,,DEN,W (+8),0,21:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
63,63,1996-03-22,34-047,NJN,@,DET,L (-15),0,26:00,5,11,.455,0,0,,3,4,.750,0,2,2,6,2,0,2,3,13,10.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
64,64,1996-03-24,34-049,NJN,@,MIL,W (+4),0,32:00,6,12,.500,0,0,,0,1,.000,0,5,5,3,1,0,2,1,12,7.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
65,65,1996-03-25,34-050,NJN,,SAS,L (-7),0,27:00,2,5,.400,0,0,,0,0,,1,1,2,5,0,0,2,0,4,3.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
66,66,1996-03-29,34-054,NJN,@,NYK,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
67,67,1996-04-03,34-059,NJN,,LAC,W (+6),0,24:00,5,9,.556,0,1,.000,0,1,.000,1,1,2,3,2,0,0,0,10,10.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
68,68,1996-04-05,34-061,NJN,,ATL,L (-12),0,28:00,3,10,.300,0,0,,0,0,,0,2,2,3,1,0,2,3,6,0.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
69,69,1996-04-06,34-062,NJN,,MIL,L (-21),0,20:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,2,3,2,-1.9,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
70,70,1996-04-08,34-064,NJN,@,PHI,L (-3),0,36:00,10,15,.667,0,1,.000,0,0,,3,0,3,3,1,0,0,3,20,17.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
71,71,1996-04-09,34-065,NJN,,DET,L (-17),0,22:00,4,8,.500,1,1,1.000,1,2,.500,0,2,2,5,0,0,1,0,10,8.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
72,72,1996-04-11,34-067,NJN,,CHI,L (-13),0,34:00,7,12,.583,0,0,,1,2,.500,0,1,1,2,1,0,3,0,15,8.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
73,73,1996-04-14,34-070,NJN,,ATL,L (-9),0,34:00,4,9,.444,0,1,.000,5,9,.556,0,2,2,2,1,0,2,3,13,6.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
74,74,1996-04-15,34-071,NJN,@,MIA,L (-20),0,24:00,4,7,.571,0,0,,0,0,,0,3,3,4,0,0,3,0,8,5.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
75,75,1996-04-17,34-073,NJN,,TOR,W (+12),0,37:00,5,11,.455,0,0,,0,0,,2,5,7,10,2,1,3,1,10,13.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
76,76,1996-04-19,34-075,NJN,,BOS,L (-6),1,44:00,3,12,.250,0,2,.000,1,2,.500,3,5,8,17,0,0,2,2,7,12.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
77,77,1996-04-20,34-076,NJN,@,ATL,L (-22),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,4,0,2,-1.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
