Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1992-03-12,23-295,SAC,,UTA,L (-11),0,23:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,4,3.1,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
42,42,1992-03-14,23-297,SAC,,DET,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
43,43,1992-03-15,23-298,SAC,@,LAC,L (-26),0,22:00,2,6,.333,0,1,.000,2,2,1.000,3,0,3,0,3,1,1,1,6,7.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
44,44,1992-03-17,23-300,SAC,@,DEN,L (-18),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
45,45,1992-03-20,23-303,SAC,@,DAL,W (+29),0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
46,46,1992-03-26,23-309,SAC,,POR,L (-22),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
47,47,1992-03-29,23-312,SAC,@,MIN,W (+26),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
48,48,1992-03-31,23-314,SAC,,GSW,L (-12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
49,49,1992-04-02,23-316,SAC,,SEA,L (-8),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
50,50,1992-04-03,23-317,SAC,@,GSW,L (-8),0,15:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1.2,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
51,51,1992-04-05,23-319,SAC,,DAL,W (+14),0,15:00,1,5,.200,0,0,,1,2,.500,3,0,3,2,0,0,0,1,3,2.6,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
52,52,1992-04-09,23-323,SAC,,DEN,W (+17),0,13:00,4,5,.800,0,0,,0,0,,0,2,2,3,1,0,1,4,8,7.2,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
53,53,1992-04-11,23-325,SAC,,MIN,W (+20),0,19:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,2,1,1,3,8,6.1,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
54,54,1992-04-14,23-328,SAC,@,LAC,W (+6),0,10:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,1,3,2,7,3.2,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
55,55,1992-04-16,23-330,SAC,,LAL,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
56,56,1992-04-17,23-331,SAC,@,SEA,L (-24),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
