Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2023-01-12,36-223,BOS,@,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
44,34,2023-01-14,36-225,BOS,@,CHO,W (+16),1,32:48,6,10,.600,4,7,.571,0,0,,1,6,7,6,2,0,0,4,16,18.5,+11,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
45,35,2023-01-16,36-227,BOS,@,CHO,W (+12),1,30:45,3,8,.375,2,4,.500,0,0,,1,2,3,3,1,0,0,1,8,7.6,+10,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
46,36,2023-01-19,36-230,BOS,,GSW,W (+3),1,37:15,8,13,.615,2,5,.400,2,2,1.000,3,7,10,0,0,3,0,3,20,19.2,-2,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
47,37,2023-01-21,36-232,BOS,@,TOR,W (+2),1,27:38,2,10,.200,1,6,.167,0,0,,1,6,7,2,2,1,0,3,5,4.2,-14,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
48,38,2023-01-23,36-234,BOS,@,ORL,L (-15),1,30:08,2,8,.250,2,7,.286,0,0,,1,3,4,3,1,0,1,4,6,3.3,-9,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
49,,2023-01-24,36-235,BOS,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
50,39,2023-01-26,36-237,BOS,,NYK,L (-3),1,35:02,2,5,.400,2,4,.500,0,0,,3,1,4,4,0,0,2,4,6,4.9,+2,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
51,40,2023-01-28,36-239,BOS,,LAL,W (+4),1,37:58,2,6,.333,1,5,.200,2,2,1.000,1,1,2,3,1,3,0,1,7,9.4,-5,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
52,41,2023-02-01,36-243,BOS,,BRK,W (+43),1,24:38,3,6,.500,3,4,.750,0,0,,1,4,5,3,0,0,0,1,9,9.6,+37,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
53,42,2023-02-03,36-245,BOS,,PHO,L (-12),1,30:50,1,6,.167,1,6,.167,0,0,,2,7,9,1,0,0,2,3,3,0.2,+6,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
54,43,2023-02-06,36-248,BOS,@,DET,W (+12),1,32:52,1,6,.167,1,4,.250,0,0,,0,6,6,3,0,0,1,0,3,2.1,+18,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
55,,2023-02-08,36-250,BOS,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
56,,2023-02-10,36-252,BOS,,CHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
57,44,2023-02-12,36-254,BOS,,MEM,W (+10),1,30:06,5,9,.556,4,7,.571,2,2,1.000,1,8,9,5,0,1,1,3,16,16.8,+5,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
58,,2023-02-14,36-256,BOS,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
59,45,2023-02-15,36-257,BOS,,DET,W (+18),1,27:31,4,9,.444,2,5,.400,1,2,.500,2,5,7,0,0,0,1,1,11,7.4,+10,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
60,46,2023-02-23,36-265,BOS,@,IND,W (+4),1,33:55,3,4,.750,1,2,.500,0,0,,4,3,7,6,0,1,0,3,7,12.8,-3,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
61,47,2023-02-25,36-267,BOS,@,PHI,W (+3),1,32:25,5,9,.556,5,8,.625,0,0,,0,4,4,2,1,0,0,4,15,12.7,-12,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
62,48,2023-02-27,36-269,BOS,@,NYK,L (-15),1,27:53,5,9,.556,3,7,.429,0,0,,0,2,2,1,0,0,0,1,13,9.6,-2,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
63,49,2023-03-01,36-271,BOS,,CLE,W (+4),1,32:38,8,10,.800,6,8,.750,1,1,1.000,1,10,11,3,0,1,2,3,23,22.5,+3,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
64,50,2023-03-03,36-273,BOS,,BRK,L (-10),1,33:41,2,4,.500,2,2,1.000,0,0,,0,5,5,3,0,1,0,1,6,7.9,-9,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
65,51,2023-03-05,36-275,BOS,,NYK,L (-2),1,45:44,7,15,.467,6,10,.600,0,0,,5,9,14,6,1,2,0,4,20,23.5,+7,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
66,,2023-03-06,36-276,BOS,@,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
67,52,2023-03-08,36-278,BOS,,POR,W (+22),1,24:01,7,11,.636,3,5,.600,0,0,,0,6,6,5,0,0,1,1,17,16.0,+6,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
68,53,2023-03-11,36-281,BOS,@,ATL,W (+9),1,32:55,3,7,.429,3,5,.600,0,0,,0,4,4,3,1,2,0,2,9,10.2,+4,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
69,54,2023-03-13,36-283,BOS,@,HOU,L (-2),1,30:52,1,3,.333,0,2,.000,0,0,,1,4,5,3,1,2,0,1,2,6.3,0,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
70,55,2023-03-15,36-285,BOS,@,MIN,W (+2),1,32:11,4,8,.500,3,7,.429,0,0,,1,2,3,5,1,2,0,0,11,14.2,+3,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
71,56,2023-03-17,36-287,BOS,@,POR,W (+14),1,26:39,4,6,.667,3,4,.750,1,2,.500,1,4,5,10,0,0,0,3,12,16.7,+5,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
72,,2023-03-18,36-288,BOS,@,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
73,57,2023-03-21,36-291,BOS,@,SAC,W (+23),1,27:02,4,6,.667,3,5,.600,0,0,,1,4,5,0,1,0,0,1,11,10.9,+25,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
74,58,2023-03-24,36-294,BOS,,IND,W (+25),1,28:31,2,7,.286,2,6,.333,0,0,,1,8,9,4,1,1,2,1,6,7.1,+15,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
75,59,2023-03-26,36-296,BOS,,SAS,W (+44),1,22:09,2,6,.333,2,6,.333,0,0,,1,8,9,4,1,3,2,1,6,9.2,+20,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
76,60,2023-03-28,36-298,BOS,@,WAS,L (-19),1,25:40,2,10,.200,1,7,.143,0,0,,0,4,4,3,0,2,0,2,5,2.7,-14,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
77,61,2023-03-30,36-300,BOS,@,MIL,W (+41),1,22:28,5,8,.625,4,6,.667,0,0,,1,3,4,3,0,0,1,2,14,12.3,+30,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
78,,2023-03-31,36-301,BOS,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
79,62,2023-04-04,36-305,BOS,@,PHI,L (-2),1,34:38,4,12,.333,3,10,.300,0,0,,3,5,8,6,0,0,0,4,11,10.4,-8,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
80,,2023-04-05,36-306,BOS,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
81,63,2023-04-07,36-308,BOS,,TOR,W (+19),1,27:34,4,8,.500,3,7,.429,0,0,,0,5,5,3,0,3,1,2,11,10.9,+16,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
