Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1955-01-09,27-217,ROC,@,BOS,L (-6),,32:00,7,11,.636,0,0,,9,3,2,14,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
32,32,1955-01-11,27-219,ROC,,MLH,L (-3),,,0,,,0,1,.000,,,4,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
33,33,1955-01-12,27-220,ROC,,MNL,L (-14),,,4,,,2,4,.500,,,3,10,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
34,34,1955-01-15,27-223,ROC,,MNL,W (+3),,,0,,,0,0,,,,0,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
35,35,1955-01-16,27-224,ROC,@,SYR,L (-5),,27:00,6,11,.545,4,9,.444,11,0,5,16,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
36,36,1955-01-19,27-227,ROC,,NYK,L (-15),,,0,,,0,0,,,,0,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
37,37,1955-01-22,27-230,ROC,,BOS,W (+11),,,2,,,2,2,1.000,,,4,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
38,38,1955-01-23,27-231,ROC,@,FTW,L (-21),,,0,,,4,4,1.000,,,4,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
39,39,1955-01-24,27-232,ROC,,MLH,W (+11),,,2,,,2,3,.667,,,3,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
40,40,1955-01-25,27-233,ROC,,NYK,W (+3),,,0,,,1,1,1.000,,,2,1,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
41,41,1955-01-26,27-234,ROC,,NYK,W (+2),,,0,,,0,0,,,,2,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
42,42,1955-01-27,27-235,ROC,,BOS,W (+6),,,1,1,1.000,1,3,.333,2,0,3,3,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
43,43,1955-01-29,27-237,ROC,,PHW,W (+2),,,2,,,0,0,,,,0,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
44,44,1955-01-31,27-239,ROC,@,MLH,L (-20),,,1,,,3,8,.375,,,3,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
45,45,1955-02-02,27-241,ROC,,FTW,W (+10),,,3,,,0,0,,,,3,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
46,46,1955-02-03,27-242,ROC,,MLH,W (+1),,,1,,,2,3,.667,,,2,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
47,47,1955-02-04,27-243,ROC,@,PHW,L (-8),,,3,7,.429,2,2,1.000,2,1,3,8,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
48,48,1955-02-05,27-244,ROC,,SYR,L (-6),,11:00,2,3,.667,0,0,,5,2,3,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
49,49,1955-02-06,27-245,ROC,@,FTW,L (-17),,,1,,,3,4,.750,,,4,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
50,50,1955-02-09,27-248,ROC,,MLH,L (-1),,,0,,,1,1,1.000,,,1,1,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
51,51,1955-02-11,27-250,ROC,,FTW,W (+8),,,1,3,.333,2,3,.667,6,4,0,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
52,52,1955-02-12,27-251,ROC,,MNL,L (-1),,,2,,,1,1,1.000,,,2,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
53,53,1955-02-13,27-252,ROC,@,SYR,L (-1),,27:00,5,9,.556,4,4,1.000,5,1,3,14,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
54,54,1955-02-14,27-253,ROC,,PHW,L (-7),,,2,,,3,3,1.000,,,6,7,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
55,55,1955-02-15,27-254,ROC,,PHW,L (-1),,,3,,,0,3,.000,,,2,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
56,56,1955-02-16,27-255,ROC,,PHW,L (-2),,,0,,,1,3,.333,,,1,1,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
57,57,1955-02-17,27-256,ROC,,PHW,L (-5),,,4,,,2,2,1.000,,,5,10,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
58,58,1955-02-19,27-258,ROC,,MLH,L (-6),,,1,,,0,3,.000,,,3,2,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
59,59,1955-02-20,27-259,ROC,@,MNL,L (-13),,,3,5,.600,7,10,.700,,,5,13,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
60,60,1955-02-21,27-260,ROC,,MNL,L (-2),,,1,5,.200,7,7,1.000,,,1,9,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
61,61,1955-02-22,27-261,ROC,@,MLH,W (+16),,,2,,,1,4,.250,,,2,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
62,62,1955-02-24,27-263,ROC,@,SYR,L (-14),,32:00,3,8,.375,3,8,.375,4,5,4,9,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
63,63,1955-02-26,27-265,ROC,,PHW,W (+8),,,2,,,0,0,,,,0,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
64,64,1955-02-27,27-266,ROC,@,MNL,L (-9),,,1,4,.250,1,4,.250,,,1,3,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
65,65,1955-03-03,27-270,ROC,,MNL,W (+7),,,2,,,3,4,.750,,,2,7,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
66,66,1955-03-04,27-271,ROC,,NYK,L (-3),,,2,,,2,3,.667,,,4,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
67,67,1955-03-05,27-272,ROC,,MNL,L (-3),,,0,0,,0,0,,,,0,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
68,68,1955-03-06,27-273,ROC,@,NYK,L (-5),,,2,,,2,4,.500,,,3,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
69,69,1955-03-08,27-275,ROC,,NYK,L (-3),,,3,,,1,3,.333,,,1,7,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
70,70,1955-03-09,27-276,ROC,,SYR,W (+3),,,2,,,1,2,.500,,,5,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
71,71,1955-03-12,27-279,ROC,,BOS,W (+2),,,3,,,0,1,.000,,,2,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
