Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1995-01-24,29-234,PHI,@,DET,L (-11),0,14:00,0,1,.000,0,0,,0,0,,1,5,6,0,1,0,1,1,0,1.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
23,23,1995-01-30,29-240,PHI,,SEA,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
24,24,1995-02-03,29-244,PHI,,NYK,L (-20),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
25,25,1995-02-04,29-245,PHI,@,MIL,W (+6),0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
26,26,1995-02-17,29-258,PHI,@,ORL,L (-46),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
27,27,1995-02-20,29-261,PHI,@,GSW,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
28,28,1995-02-23,29-264,PHI,@,DEN,L (-30),0,33:00,2,7,.286,0,0,,0,0,,8,6,14,2,0,2,0,5,4,8.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
29,29,1995-03-04,29-273,PHI,,CHI,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
30,30,1995-03-10,29-279,PHI,,SAS,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
31,31,1995-03-12,29-281,PHI,,CLE,L (-20),0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
32,32,1995-03-14,29-283,PHI,,HOU,L (-29),0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,0.8,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
33,33,1995-03-16,29-285,PHI,@,SAS,L (-26),0,5:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
34,34,1995-03-19,29-288,PHI,@,HOU,L (-11),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
35,35,1995-03-24,29-293,PHI,,BOS,L (-32),0,3:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
36,36,1995-04-05,29-305,PHI,@,CHH,L (-18),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
37,37,1995-04-07,29-307,PHI,@,BOS,L (-10),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
38,38,1995-04-08,29-308,PHI,,ORL,W (+10),0,16:00,1,5,.200,0,1,.000,3,6,.500,5,2,7,0,1,2,1,2,5,5.4,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
39,39,1995-04-11,29-311,PHI,,ATL,L (-4),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
40,40,1995-04-13,29-313,PHI,,NJN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
41,41,1995-04-21,29-321,PHI,,MIA,W (+7),0,10:00,0,0,,0,0,,0,0,,2,3,5,2,0,1,2,1,0,2.0,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
42,42,1995-04-23,29-323,PHI,@,WSB,L (-16),0,20:00,1,4,.250,0,0,,0,0,,1,1,2,1,2,0,2,3,2,0.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
