Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-12,26-279,HOU,@,GSW,W (+3),1,44:00,4,13,.308,0,2,.000,9,9,1.000,0,2,2,13,2,0,1,1,17,19.8,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
20,20,1991-12-14,26-281,HOU,,SAS,L (-7),1,44:00,6,16,.375,2,4,.500,5,5,1.000,1,2,3,7,1,0,2,2,19,14.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
21,21,1991-12-17,26-284,HOU,,WSB,W (+3),1,31:00,4,10,.400,0,0,,4,5,.800,0,0,0,7,1,0,4,2,12,7.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
22,22,1991-12-19,26-286,HOU,,SAC,W (+7),1,38:00,5,9,.556,0,2,.000,10,10,1.000,2,0,2,5,2,0,4,0,20,18.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
23,23,1991-12-20,26-287,HOU,@,CHH,W (+4),1,42:00,10,16,.625,0,2,.000,3,3,1.000,0,2,2,6,2,0,3,2,23,18.8,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
24,24,1991-12-22,26-289,HOU,@,ORL,W (+5),1,38:00,12,15,.800,1,1,1.000,3,3,1.000,1,3,4,9,2,0,6,0,28,26.2,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
25,25,1991-12-23,26-290,HOU,,DAL,L (-20),1,33:00,4,7,.571,1,2,.500,0,0,,0,0,0,8,1,0,2,0,9,10.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
26,26,1991-12-26,26-293,HOU,@,NJN,L (-6),1,38:00,8,14,.571,1,3,.333,1,2,.500,1,3,4,5,4,0,3,0,18,17.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
27,27,1991-12-27,26-294,HOU,@,WSB,W (+7),1,39:00,6,10,.600,0,0,,2,2,1.000,0,2,2,7,3,0,8,3,14,8.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
28,28,1991-12-29,26-296,HOU,@,MIL,L (-10),1,42:00,7,13,.538,1,2,.500,1,2,.500,0,3,3,7,1,0,1,1,16,14.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
29,29,1991-12-30,26-297,HOU,@,CLE,L (-32),1,25:00,4,6,.667,0,0,,4,5,.800,0,0,0,6,2,0,1,2,12,13.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
30,30,1992-01-02,26-300,HOU,,DET,L (-23),1,38:00,7,14,.500,1,2,.500,0,0,,0,2,2,6,1,0,2,2,15,11.0,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
31,31,1992-01-04,26-302,HOU,@,SAS,W (+2),1,50:00,5,18,.278,1,5,.200,0,0,,0,1,1,12,5,0,2,1,11,11.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
32,32,1992-01-06,26-304,HOU,@,ATL,L (-12),1,41:00,7,13,.538,1,2,.500,3,3,1.000,1,5,6,9,1,0,7,2,18,13.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
33,33,1992-01-08,26-306,HOU,@,PHI,L (-10),1,35:00,6,12,.500,0,0,,0,0,,1,2,3,6,0,0,1,1,12,10.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
34,34,1992-01-10,26-308,HOU,@,MIA,W (+4),1,43:00,3,9,.333,0,0,,2,4,.500,1,1,2,10,1,0,2,1,8,8.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
35,35,1992-01-11,26-309,HOU,,SEA,W (+4),1,40:00,8,11,.727,1,1,1.000,1,2,.500,0,2,2,10,2,0,2,1,18,20.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
36,36,1992-01-14,26-312,HOU,,DEN,W (+17),1,29:00,9,12,.750,1,2,.500,0,0,,1,0,1,4,3,0,1,0,19,19.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
37,37,1992-01-16,26-314,HOU,,GSW,L (-7),1,37:00,7,14,.500,1,1,1.000,0,0,,2,4,6,7,1,0,2,2,15,13.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
38,38,1992-01-18,26-316,HOU,@,UTA,L (-28),1,20:00,2,8,.250,0,0,,4,4,1.000,0,1,1,0,2,0,5,0,8,0.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
39,39,1992-01-21,26-319,HOU,,MIL,W (+10),1,33:00,4,7,.571,0,0,,0,0,,0,1,1,9,2,0,2,3,8,10.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
40,40,1992-01-23,26-321,HOU,,LAC,W (+13),1,39:00,10,19,.526,0,3,.000,1,1,1.000,1,0,1,10,4,0,3,2,21,19.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
41,41,1992-01-25,26-323,HOU,@,CHI,L (-14),1,18:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
42,42,1992-01-28,26-326,HOU,,MIN,W (+9),1,19:00,0,5,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
43,43,1992-01-30,26-328,HOU,,CHI,W (+3),1,27:00,4,6,.667,1,1,1.000,0,0,,0,3,3,7,0,0,3,0,9,9.2,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
44,44,1992-02-01,26-330,HOU,@,PHO,L (-14),1,31:00,3,10,.300,0,0,,0,0,,1,0,1,10,2,0,2,1,6,7.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
45,45,1992-02-03,26-332,HOU,,IND,W (+11),1,33:00,7,14,.500,0,2,.000,3,3,1.000,0,4,4,7,0,1,1,3,17,14.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
46,46,1992-02-05,26-334,HOU,@,BOS,L (-13),1,32:00,6,12,.500,0,0,,4,4,1.000,0,2,2,6,1,0,3,1,16,12.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
47,47,1992-02-06,26-335,HOU,@,NYK,L (-17),1,27:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,3,1,4,0.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
48,48,1992-02-11,26-340,HOU,@,SEA,L (-6),1,28:00,6,12,.500,1,2,.500,1,2,.500,1,1,2,4,1,0,4,0,14,8.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
49,49,1992-02-12,26-341,HOU,@,LAC,L (-2),1,30:00,2,9,.222,1,1,1.000,6,6,1.000,0,1,1,3,1,0,3,1,11,5.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
50,50,1992-02-14,26-343,HOU,,BOS,W (+6),1,37:00,4,11,.364,0,1,.000,5,5,1.000,1,5,6,11,1,0,3,2,13,14.0,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
51,51,1992-02-15,26-344,HOU,@,DAL,L (-4),1,42:00,6,12,.500,1,2,.500,4,6,.667,0,1,1,10,0,0,1,0,17,16.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
52,52,1992-02-17,26-346,HOU,,MIN,L (-2),1,39:00,9,17,.529,2,3,.667,4,6,.667,2,2,4,11,1,1,3,1,24,22.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
53,53,1992-02-20,26-349,HOU,,PHI,W (+9),1,32:00,5,9,.556,0,1,.000,7,7,1.000,0,2,2,14,2,0,1,3,17,22.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
54,54,1992-02-21,26-350,HOU,@,UTA,L (-27),1,31:00,6,11,.545,0,2,.000,5,7,.714,0,2,2,5,2,0,2,0,17,15.0,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
55,55,1992-02-23,26-352,HOU,,SAS,W (+7),1,42:00,8,13,.615,0,2,.000,1,1,1.000,0,2,2,7,2,0,6,1,17,12.2,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
56,56,1992-02-26,26-355,HOU,,GSW,W (+2),1,39:00,11,18,.611,3,5,.600,1,1,1.000,0,1,1,10,1,0,4,3,26,20.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
57,57,1992-02-28,26-357,HOU,@,DEN,W (+3),1,37:00,9,13,.692,2,2,1.000,5,6,.833,1,0,1,3,1,0,1,2,25,21.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
58,58,1992-03-01,26-359,HOU,@,LAL,W (+8),1,35:00,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,10,2,0,3,1,13,16.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
59,59,1992-03-03,26-361,HOU,@,PHO,L (-5),1,42:00,5,12,.417,1,4,.250,0,0,,0,2,2,12,1,1,5,0,11,10.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
60,60,1992-03-05,26-363,HOU,,MIA,W (+21),1,37:00,9,15,.600,0,3,.000,2,2,1.000,0,2,2,9,4,0,3,4,20,19.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
61,61,1992-03-07,26-365,HOU,@,GSW,L (-10),1,33:00,3,9,.333,1,2,.500,0,1,.000,1,1,2,10,1,0,4,4,7,4.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
62,62,1992-03-08,27-000,HOU,@,SAC,W (+1),1,32:00,6,9,.667,2,2,1.000,0,2,.000,0,1,1,4,0,0,5,2,14,6.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
63,63,1992-03-10,27-002,HOU,,DAL,W (+23),1,29:00,6,11,.545,1,2,.500,4,4,1.000,0,1,1,7,2,0,1,0,17,17.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
64,64,1992-03-12,27-004,HOU,@,SAS,L (-6),1,40:00,7,13,.538,2,3,.667,4,4,1.000,2,1,3,4,0,0,5,2,20,12.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
65,65,1992-03-13,27-005,HOU,,CHH,W (+18),1,35:00,8,12,.667,1,1,1.000,9,10,.900,0,3,3,7,2,0,3,1,26,24.8,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
66,66,1992-03-15,27-007,HOU,,UTA,W (+9),1,38:00,8,16,.500,2,5,.400,10,11,.909,0,0,0,9,0,0,4,4,28,20.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
67,67,1992-03-17,27-009,HOU,,LAC,W (+8),1,33:00,7,14,.500,1,1,1.000,1,2,.500,1,5,6,7,1,0,0,2,16,15.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
68,68,1992-03-19,27-011,HOU,,SEA,L (-21),1,34:00,2,7,.286,2,2,1.000,1,2,.500,0,3,3,9,0,0,2,2,7,6.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
69,69,1992-03-21,27-013,HOU,,SAC,L (-3),1,43:00,8,21,.381,1,4,.250,3,4,.750,1,2,3,7,3,0,2,2,20,14.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
70,70,1992-03-24,27-016,HOU,@,SEA,L (-22),1,22:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,5,2,0,4,0,11,8.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
71,71,1992-03-26,27-018,HOU,@,LAC,L (-14),1,27:00,3,14,.214,0,1,.000,1,1,1.000,0,3,3,3,0,0,3,2,7,-2.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
72,72,1992-03-28,27-020,HOU,@,POR,L (-20),1,27:00,3,10,.300,1,2,.500,3,3,1.000,1,2,3,3,2,0,2,1,10,7.2,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
73,73,1992-03-31,27-023,HOU,,LAL,L (-6),1,39:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,17,0,0,4,1,6,10.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
74,74,1992-04-02,27-025,HOU,,DEN,W (+23),1,24:00,4,9,.444,0,1,.000,7,7,1.000,1,1,2,0,2,0,4,0,15,9.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
75,75,1992-04-04,27-027,HOU,,ORL,W (+9),1,31:00,6,12,.500,1,2,.500,2,2,1.000,0,3,3,7,1,1,5,1,15,11.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
76,76,1992-04-07,27-030,HOU,@,SAS,W (+3),1,32:00,6,9,.667,1,3,.333,1,2,.500,0,6,6,8,1,0,6,1,14,11.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
77,77,1992-04-09,27-032,HOU,@,MIN,W (+15),1,15:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,0,2,2.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
78,78,1992-04-14,27-037,HOU,,POR,W (+12),1,20:19,4,8,.500,0,2,.000,2,2,1.000,1,3,4,6,0,0,3,1,10,8.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
79,79,1992-04-15,27-038,HOU,@,UTA,L (-32),1,26:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,3.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
80,80,1992-04-17,27-040,HOU,@,DAL,L (-3),1,28:00,1,8,.125,0,3,.000,3,3,1.000,0,1,1,7,0,0,1,0,5,4.0,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
81,81,1992-04-19,27-042,HOU,,PHO,L (-3),1,29:27,4,8,.500,3,4,.750,0,0,,0,3,3,10,3,0,2,4,11,14.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
