Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,28,2000-01-06,28-306,SAC,@,TOR,L (-12),0,10:39,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-9,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
30,29,2000-01-07,28-307,SAC,@,BOS,L (-8),0,11:09,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-15,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
31,30,2000-01-09,28-309,SAC,,IND,W (+3),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
32,31,2000-01-11,28-311,SAC,,HOU,W (+17),0,20:40,7,12,.583,3,6,.500,0,0,,0,1,1,2,0,0,4,2,17,8.3,+7,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
33,32,2000-01-13,28-313,SAC,,SAS,W (+4),0,6:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
34,33,2000-01-15,28-315,SAC,@,GSW,W (+15),0,13:52,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
35,34,2000-01-16,28-316,SAC,,CLE,W (+11),0,9:09,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.1,-4,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
36,35,2000-01-18,28-318,SAC,,LAC,W (+6),0,12:20,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,3,4,1.8,-8,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
37,36,2000-01-20,28-320,SAC,,ORL,W (+8),0,13:04,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,0,2,8,4.9,+13,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
38,37,2000-01-22,28-322,SAC,,UTA,L (-3),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
39,38,2000-01-25,28-325,SAC,@,CHH,W (+11),0,12:08,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,5.3,-3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
40,39,2000-01-26,28-326,SAC,@,MIL,L (-8),0,13:33,1,7,.143,0,4,.000,2,2,1.000,1,0,1,4,0,0,0,2,4,2.2,+2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
41,40,2000-01-28,28-328,SAC,@,CHI,W (+12),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
42,41,2000-01-30,28-330,SAC,@,NYK,L (-9),0,13:42,3,8,.375,2,4,.500,3,4,.750,0,0,0,2,0,0,0,1,11,7.2,+10,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
43,42,2000-01-31,28-331,SAC,@,MIN,L (-15),0,23:10,4,11,.364,0,1,.000,5,5,1.000,1,0,1,4,0,0,3,0,13,7.4,+5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
44,43,2000-02-02,28-333,SAC,@,DET,W (+3),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
45,44,2000-02-04,28-335,SAC,@,IND,L (-10),0,13:09,3,7,.429,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,3,7,1.8,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
46,45,2000-02-06,28-337,SAC,@,PHI,L (-11),0,13:23,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,-2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
47,46,2000-02-08,28-339,SAC,,CHI,W (+39),0,16:07,4,9,.444,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,11,5.5,+9,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
48,47,2000-02-10,28-341,SAC,,DEN,W (+12),0,1:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
49,48,2000-02-15,28-346,SAC,,PHO,L (-9),0,10:38,5,7,.714,1,2,.500,0,0,,0,1,1,1,2,0,1,3,11,8.9,-1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
50,49,2000-02-17,28-348,SAC,@,UTA,L (-11),0,5:18,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-8,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
51,50,2000-02-18,28-349,SAC,,SEA,W (+33),0,17:36,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5,+13,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
52,51,2000-02-20,28-351,SAC,,POR,L (-5),0,25:56,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,2.8,+3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
53,52,2000-02-21,28-352,SAC,@,DEN,L (-6),0,6:19,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0,+1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
54,53,2000-02-23,28-354,SAC,,ATL,L (-6),0,11:37,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+6,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
55,54,2000-02-26,28-357,SAC,@,VAN,L (-12),0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,-10,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
56,55,2000-02-29,28-360,SAC,,VAN,W (+25),0,14:50,2,6,.333,1,3,.333,3,4,.750,0,1,1,1,1,0,1,2,8,4.4,+17,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
57,56,2000-03-02,28-362,SAC,@,HOU,L (-3),0,6:20,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
58,,2000-03-04,28-364,SAC,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
59,57,2000-03-06,29-000,SAC,,DAL,W (+21),0,1:52,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,2,0,11,7.1,+4,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
60,,2000-03-08,29-002,SAC,,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
61,,2000-03-10,29-004,SAC,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
62,,2000-03-12,29-006,SAC,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
63,,2000-03-14,29-008,SAC,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
64,58,2000-03-15,29-009,SAC,,LAC,W (+20),0,7:45,0,2,.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,4,3.5,-6,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
65,59,2000-03-18,29-012,SAC,@,LAC,W (+21),0,8:50,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,8,7.0,+2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
66,,2000-03-21,29-015,SAC,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
67,60,2000-03-22,29-016,SAC,@,PHO,L (-21),0,17:50,2,7,.286,1,3,.333,5,5,1.000,0,2,2,3,1,1,1,1,10,8.9,+2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
68,61,2000-03-24,29-018,SAC,,DET,W (+10),0,11:03,2,3,.667,2,2,1.000,2,4,.500,0,1,1,1,0,0,0,1,8,6.5,+1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
69,62,2000-03-26,29-020,SAC,,LAL,L (-1),0,0:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
70,,2000-03-28,29-022,SAC,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
71,63,2000-03-31,29-025,SAC,@,SEA,L (-15),0,9:45,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,3,11,9.6,+5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
72,64,2000-04-02,29-027,SAC,,PHI,W (+22),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
73,65,2000-04-04,29-029,SAC,@,DAL,L (-3),0,13:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
74,66,2000-04-05,29-030,SAC,@,SAS,W (+10),0,7:27,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
75,67,2000-04-07,29-032,SAC,,MIN,L (-3),0,13:18,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,1,11,7.6,+13,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
76,68,2000-04-09,29-034,SAC,,PHO,L (-5),0,9:15,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-8,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
77,69,2000-04-11,29-036,SAC,,SAS,L (-6),0,5:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
78,70,2000-04-13,29-038,SAC,,GSW,W (+23),0,5:36,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,2.6,+1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
79,,2000-04-14,29-039,SAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
80,,2000-04-16,29-041,SAC,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
81,,2000-04-18,29-043,SAC,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
82,71,2000-04-19,29-044,SAC,@,UTA,L (-9),0,32:07,3,6,.500,1,3,.333,9,11,.818,0,1,1,4,1,0,2,2,16,13.5,0,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
