Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2016-11-19,19-311,DET,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
15,,2016-11-21,19-313,DET,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
16,,2016-11-23,19-315,DET,,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
17,,2016-11-25,19-317,DET,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
18,,2016-11-26,19-318,DET,@,OKC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
19,,2016-11-29,19-321,DET,@,CHO,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
20,,2016-11-30,19-322,DET,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
21,,2016-12-02,19-324,DET,@,ATL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
22,,2016-12-04,19-326,DET,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
23,,2016-12-06,19-328,DET,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
24,,2016-12-07,19-329,DET,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
25,6,2016-12-09,19-331,DET,@,MIN,W (+27),0,4:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7,-3,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
26,,2016-12-11,19-333,DET,,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
27,,2016-12-14,19-336,DET,@,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
28,,2016-12-16,19-338,DET,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
29,7,2016-12-17,19-339,DET,,IND,L (-15),0,5:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
30,8,2016-12-19,19-341,DET,@,CHI,L (-31),0,7:08,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
31,,2016-12-21,19-343,DET,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
32,,2016-12-23,19-345,DET,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
33,9,2016-12-26,19-348,DET,,CLE,W (+16),0,2:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
34,10,2016-12-28,19-350,DET,,MIL,L (-25),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
35,,2016-12-30,19-352,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
36,,2017-01-01,19-354,DET,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
37,,2017-01-03,19-356,DET,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
38,,2017-01-05,19-358,DET,,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
39,,2017-01-08,19-361,DET,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
40,11,2017-01-10,19-363,DET,@,SAC,L (-6),0,7:09,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3,-2,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
41,12,2017-01-12,19-365,DET,@,GSW,L (-20),0,4:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-1,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
42,13,2017-01-13,20-000,DET,@,UTA,L (-33),0,4:44,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,-5,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
43,,2017-01-15,20-002,DET,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
44,14,2017-01-18,20-005,DET,,ATL,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
45,,2017-01-21,20-008,DET,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
46,,2017-01-23,20-010,DET,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
47,,2017-01-28,20-015,DET,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
48,,2017-01-30,20-017,DET,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
49,,2017-02-01,20-019,DET,,NOP,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
50,,2017-02-03,20-021,DET,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
51,,2017-02-04,20-022,DET,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
52,,2017-02-06,20-024,DET,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
53,,2017-02-08,20-026,DET,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
54,,2017-02-10,20-028,DET,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
55,,2017-02-12,20-030,DET,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
56,,2017-02-13,20-031,DET,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
57,,2017-02-15,20-033,DET,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
58,,2017-02-23,20-041,DET,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
59,,2017-02-26,20-044,DET,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
60,,2017-02-28,20-046,DET,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
61,,2017-03-01,20-047,DET,@,NOP,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
62,,2017-03-04,20-050,DET,@,PHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
63,,2017-03-06,20-052,DET,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
64,,2017-03-08,20-054,DET,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
65,,2017-03-09,20-055,DET,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
66,,2017-03-11,20-057,DET,,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
67,,2017-03-14,20-060,DET,@,CLE,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
68,,2017-03-15,20-061,DET,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
69,,2017-03-17,20-063,DET,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
70,,2017-03-19,20-065,DET,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
71,,2017-03-21,20-067,DET,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
72,,2017-03-22,20-068,DET,@,CHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
73,,2017-03-24,20-070,DET,@,ORL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
74,15,2017-03-27,20-073,DET,@,NYK,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
75,,2017-03-28,20-074,DET,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
