Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2021-02-26,26-187,POR,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
33,,2021-03-01,26-190,POR,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
34,,2021-03-03,26-192,POR,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
35,,2021-03-04,26-193,POR,,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
36,,2021-03-11,26-200,POR,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
37,,2021-03-13,26-202,POR,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
38,,2021-03-14,26-203,POR,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
39,,2021-03-16,26-205,POR,,NOP,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
40,,2021-03-18,26-207,POR,,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
41,,2021-03-19,26-208,POR,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
42,,2021-03-21,26-210,POR,,DAL,L (-40),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
43,,2021-03-23,26-212,POR,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
44,,2021-03-25,26-214,POR,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
45,13,2021-03-26,26-215,POR,@,ORL,W (+7),1,18:31,3,6,.500,1,2,.500,1,4,.250,3,5,8,2,1,1,4,4,8,4.9,-3,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
46,14,2021-03-28,26-217,POR,@,TOR,W (+5),1,19:29,4,7,.571,1,2,.500,1,2,.500,1,3,4,2,0,1,0,3,10,8.8,+8,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
47,15,2021-03-31,26-220,POR,@,DET,W (+23),1,20:41,2,4,.500,0,0,,2,3,.667,1,5,6,4,1,0,4,3,6,4.4,+15,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
48,16,2021-04-02,26-222,POR,,MIL,L (-18),1,21:28,2,7,.286,1,1,1.000,4,4,1.000,5,6,11,3,1,0,3,4,9,8.7,-10,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
49,17,2021-04-03,26-223,POR,,OKC,W (+48),1,17:49,3,5,.600,0,1,.000,3,3,1.000,0,7,7,4,2,0,0,1,9,13.2,+22,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
50,,2021-04-06,26-226,POR,@,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
51,18,2021-04-08,26-228,POR,@,UTA,L (-19),1,22:09,4,8,.500,1,2,.500,1,2,.500,2,4,6,4,1,1,2,5,10,8.7,-3,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
52,,2021-04-10,26-230,POR,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
53,19,2021-04-11,26-231,POR,,MIA,L (-9),1,22:18,2,3,.667,0,0,,2,4,.500,3,6,9,4,0,3,4,4,6,7.1,-11,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
54,20,2021-04-13,26-233,POR,,BOS,L (-1),1,25:55,4,6,.667,0,1,.000,0,1,.000,0,9,9,7,3,1,2,4,8,12.7,+19,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
55,21,2021-04-16,26-236,POR,@,SAS,W (+1),1,22:14,4,11,.364,0,0,,1,2,.500,2,4,6,4,0,1,3,2,9,4.8,-11,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
56,22,2021-04-18,26-238,POR,@,CHO,L (-8),1,23:43,4,8,.500,1,2,.500,3,4,.750,1,5,6,2,1,2,0,2,12,12.8,+4,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
57,,2021-04-20,26-240,POR,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
58,23,2021-04-21,26-241,POR,,DEN,L (-1),1,28:54,3,11,.273,0,1,.000,2,2,1.000,6,1,7,6,1,0,1,3,8,9.0,-4,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
59,24,2021-04-23,26-243,POR,,MEM,L (-2),1,29:01,11,15,.733,1,1,1.000,3,4,.750,3,14,17,5,1,1,2,5,26,27.0,+9,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
60,25,2021-04-25,26-245,POR,,MEM,L (-7),1,29:21,6,13,.462,0,0,,4,5,.800,4,15,19,5,1,2,2,1,16,19.7,-7,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
61,26,2021-04-27,26-247,POR,@,IND,W (+21),1,19:31,4,10,.400,0,0,,3,5,.600,4,6,10,4,1,1,3,2,11,10.1,+12,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
62,27,2021-04-28,26-248,POR,@,MEM,W (+21),1,21:00,5,10,.500,0,0,,5,6,.833,1,8,9,0,1,1,2,0,15,12.4,+13,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
63,28,2021-04-30,26-250,POR,@,BRK,W (+19),1,25:42,9,12,.750,0,0,,5,7,.714,2,9,11,1,0,0,3,3,23,18.0,-1,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
64,29,2021-05-02,26-252,POR,@,BOS,W (+10),1,28:57,6,10,.600,1,1,1.000,1,1,1.000,1,10,11,4,2,0,1,4,14,15.3,+24,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
65,30,2021-05-03,26-253,POR,@,ATL,L (-9),1,23:24,2,6,.333,0,1,.000,0,1,.000,1,8,9,2,0,1,2,0,4,3.4,-7,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
66,31,2021-05-05,26-255,POR,@,CLE,W (+36),1,20:36,6,10,.600,1,1,1.000,2,4,.500,3,8,11,3,0,4,1,3,15,16.8,+1,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
67,32,2021-05-07,26-257,POR,,LAL,W (+5),1,30:42,5,8,.625,0,0,,0,0,,1,12,13,5,1,0,1,3,10,13.0,-3,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
68,33,2021-05-08,26-258,POR,,SAS,W (+22),1,20:43,8,15,.533,0,0,,1,4,.250,6,3,9,5,0,0,1,1,17,15.7,+9,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
69,34,2021-05-10,26-260,POR,,HOU,W (+11),1,28:46,10,14,.714,0,1,.000,2,2,1.000,4,2,6,5,3,1,1,2,22,25.0,+14,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
70,35,2021-05-12,26-262,POR,@,UTA,W (+7),1,32:26,3,14,.214,0,0,,5,8,.625,5,10,15,6,3,4,1,3,11,15.5,+3,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
71,36,2021-05-13,26-263,POR,@,PHO,L (-1),1,26:08,3,7,.429,0,0,,1,2,.500,0,8,8,3,2,1,4,5,7,4.1,+3,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
72,37,2021-05-16,26-266,POR,,DEN,W (+16),1,20:22,8,10,.800,1,1,1.000,3,6,.500,4,9,13,2,1,2,3,3,20,20.1,+12,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
