Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1968-01-30,31-120,CIN,,DET,W (+20),,34:00,9,18,.500,8,11,.727,16,4,4,26,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
51,51,1968-01-31,31-121,CIN,,NYK,L (-2),,35:00,6,17,.353,6,8,.750,15,1,4,18,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
52,52,1968-02-02,31-123,CIN,@,CHI,W (+12),,42:00,9,16,.563,3,3,1.000,13,2,4,21,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
53,53,1968-02-03,31-124,CIN,,STL,L (-14),,32:00,6,10,.600,3,3,1.000,4,2,4,15,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
54,54,1968-02-04,31-125,CIN,@,STL,L (-6),,39:00,3,13,.231,2,2,1.000,4,5,3,8,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
55,55,1968-02-05,31-126,CIN,,SEA,L (-3),,,6,13,.462,3,4,.750,2,5,4,15,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
56,56,1968-02-06,31-127,CIN,@,LAL,L (-44),,,3,10,.300,0,1,.000,5,2,4,6,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
57,57,1968-02-08,31-129,CIN,@,SFW,L (-17),,32:00,7,16,.438,1,4,.250,8,3,3,15,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
58,58,1968-02-10,31-131,CIN,@,SDR,W (+2),,,7,15,.467,1,2,.500,7,,4,15,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
59,59,1968-02-12,31-133,CIN,,CHI,L (-8),,39:00,9,20,.450,15,15,1.000,15,0,5,33,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
60,60,1968-02-13,31-134,CIN,,STL,L (-12),,20:00,2,4,.500,3,3,1.000,4,0,3,7,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
61,61,1968-02-15,31-136,CIN,,SEA,W (+13),,36:00,8,19,.421,5,6,.833,7,4,3,21,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
62,62,1968-02-16,31-137,CIN,,NYK,W (+34),,18:00,2,6,.333,0,0,,4,2,3,4,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
63,63,1968-02-17,31-138,CIN,,BAL,W (+2),,29:00,9,14,.643,2,3,.667,19,,4,20,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
64,64,1968-02-18,31-139,CIN,,BOS,W (+7),,,4,10,.400,1,1,1.000,9,0,5,9,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
65,65,1968-02-20,31-141,CIN,@,BOS,L (-16),,34:00,7,18,.389,2,2,1.000,8,1,3,16,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
66,66,1968-02-22,31-143,CIN,,BAL,L (-13),,26:00,4,9,.444,0,0,,5,2,1,8,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
67,67,1968-02-23,31-144,CIN,@,LAL,L (-16),,,11,22,.500,2,4,.500,20,4,5,24,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
68,68,1968-02-24,31-145,CIN,@,SFW,L (-13),,34:00,12,22,.545,3,4,.750,12,3,5,27,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
69,69,1968-02-27,31-148,CIN,@,LAL,L (-11),,,3,7,.429,2,2,1.000,5,2,2,8,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
70,70,1968-02-29,31-150,CIN,@,SDR,W (+6),,,8,19,.421,4,5,.800,12,,6,20,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
71,71,1968-03-01,31-151,CIN,@,SFW,W (+21),,25:00,5,10,.500,3,5,.600,8,0,4,13,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
72,72,1968-03-03,31-153,CIN,@,SEA,W (+10),,42:00,17,27,.630,7,7,1.000,17,3,4,41,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
73,73,1968-03-06,31-156,CIN,,PHI,W (+2),,39:00,10,23,.435,2,4,.500,10,2,3,22,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
74,74,1968-03-07,31-157,CIN,,PHI,L (-8),,42:00,10,27,.370,4,5,.800,13,6,4,24,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
75,75,1968-03-08,31-158,CIN,,DET,L (-11),,,5,14,.357,1,2,.500,11,3,1,11,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
76,76,1968-03-10,31-160,CIN,@,BOS,W (+26),,40:00,16,27,.593,4,6,.667,17,3,3,36,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
77,77,1968-03-11,31-161,CIN,@,CHI,L (-6),,,2,6,.333,3,4,.750,5,,5,7,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
78,78,1968-03-13,31-163,CIN,,SEA,W (+19),,,2,8,.250,2,3,.667,5,3,2,6,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
79,79,1968-03-14,31-164,CIN,,STL,W (+6),,15:00,2,4,.500,1,1,1.000,5,0,4,5,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
80,80,1968-03-19,31-169,CIN,@,PHI,W (+1),,53:00,17,36,.472,7,8,.875,11,2,4,41,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
81,81,1968-03-20,31-170,CIN,@,NYK,L (-2),,30:00,2,9,.222,3,3,1.000,9,2,3,7,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
