Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-01-10,26-364,WSB,,DEN,W (+3),0,26:00,3,7,.429,0,0,,0,0,,6,10,16,1,1,5,2,3,6,11.5,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
15,15,1989-01-12,27-000,WSB,,MIA,W (+6),0,30:00,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,2,0,0,2,5.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
16,16,1989-01-13,27-001,WSB,@,DET,L (-16),0,17:00,0,2,.000,0,0,,1,2,.500,2,5,7,0,1,0,3,5,1,-1.9,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
17,17,1989-01-16,27-004,WSB,,ATL,L (-11),0,11:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,1.5,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
18,18,1989-01-19,27-007,WSB,,SAS,W (+3),0,17:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,2,3,3.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
19,19,1989-01-21,27-009,WSB,,PHI,W (+2),0,29:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,2,2.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
20,20,1989-01-26,27-014,WSB,,IND,W (+20),0,28:00,4,5,.800,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,10,9.2,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
21,21,1989-01-27,27-015,WSB,@,CHI,L (-11),0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,1.5,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
22,22,1989-01-29,27-017,WSB,,CLE,W (+5),0,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
23,23,1989-01-31,27-019,WSB,,BOS,W (+7),0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
24,24,1989-02-01,27-020,WSB,@,PHI,L (-4),0,11:00,0,0,,0,0,,2,2,1.000,3,0,3,2,1,0,1,3,2,4.3,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
25,25,1989-02-03,27-022,WSB,@,BOS,L (-9),0,18:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
26,26,1989-02-04,27-023,WSB,,MIL,L (-11),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
27,27,1989-02-07,27-026,WSB,@,NYK,L (-12),0,4:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
28,28,1989-02-09,27-028,WSB,,NJN,W (+7),0,16:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,3,0,2,1.3,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
29,29,1989-02-17,27-036,WSB,@,SEA,L (-14),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
30,30,1989-02-18,27-037,WSB,@,LAC,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
31,31,1989-02-21,27-040,WSB,,LAC,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
32,32,1989-02-25,27-044,WSB,@,DAL,L (-34),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
33,33,1989-03-07,27-054,WSB,@,MIL,L (-20),0,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
34,34,1989-03-10,27-057,WSB,,SAC,W (+17),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
35,35,1989-03-22,27-069,WSB,@,IND,L (-9),0,16:00,2,2,1.000,1,1,1.000,0,2,.000,3,4,7,0,2,0,1,2,5,7.1,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
36,36,1989-03-23,27-070,WSB,@,CHH,W (+5),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
37,37,1989-03-25,27-072,WSB,,IND,W (+3),0,11:00,1,4,.250,0,1,.000,2,2,1.000,5,2,7,2,0,0,0,1,4,6.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
38,38,1989-03-28,27-075,WSB,@,SAS,L (-16),0,7:00,0,2,.000,0,0,,0,2,.000,2,6,8,0,0,0,0,1,0,0.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
39,39,1989-03-29,27-076,WSB,@,ATL,L (-18),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
40,40,1989-04-02,27-080,WSB,,GSW,W (+17),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,0,2,1.4,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
41,41,1989-04-10,27-088,WSB,,DET,L (-24),0,10:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,3.5,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
42,42,1989-04-20,27-098,WSB,,CHI,W (+2),0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
43,43,1989-04-23,27-101,WSB,@,PHI,L (-9),0,10:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
