Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
67,59,2009-03-17,25-091,GSW,,LAC,W (+7),1,37:46,6,14,.429,1,2,.500,3,4,.750,4,5,9,7,1,1,1,4,16,16.5,+16,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
68,60,2009-03-19,25-093,GSW,@,LAL,L (-8),1,34:43,9,15,.600,5,6,.833,2,2,1.000,2,6,8,0,1,1,2,3,25,19.8,-2,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
69,61,2009-03-20,25-094,GSW,,PHI,W (+8),1,36:38,7,12,.583,1,4,.250,0,0,,1,3,4,5,0,0,0,2,15,13.7,+22,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
70,62,2009-03-22,25-096,GSW,@,NOH,L (-10),1,37:40,7,15,.467,2,5,.400,0,0,,1,5,6,0,3,0,1,3,16,11.3,-7,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
71,63,2009-03-24,25-098,GSW,@,SAS,L (-1),1,37:53,6,10,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,0,13,10.1,-7,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
72,64,2009-03-25,25-099,GSW,@,DAL,L (-22),1,36:37,4,11,.364,1,2,.500,2,2,1.000,2,1,3,2,1,1,1,3,11,7.5,-24,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
73,65,2009-03-28,25-102,GSW,@,DEN,L (-13),1,35:49,8,17,.471,3,7,.429,2,2,1.000,3,6,9,3,1,0,4,2,21,14.5,+1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
74,66,2009-03-30,25-104,GSW,,MEM,L (-5),1,31:52,4,8,.500,0,2,.000,6,6,1.000,1,3,4,0,0,1,3,5,14,7.3,-4,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
75,67,2009-04-01,25-106,GSW,,SAC,W (+2),1,46:36,12,22,.545,1,3,.333,2,4,.500,2,11,13,3,1,1,0,2,27,23.3,-2,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
76,68,2009-04-03,25-108,GSW,,NOH,W (+8),1,38:14,1,11,.091,0,3,.000,4,4,1.000,1,1,2,3,0,2,2,1,6,0.8,-4,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
77,69,2009-04-05,25-110,GSW,@,SAC,W (+5),1,48:00,8,22,.364,2,4,.500,12,14,.857,5,10,15,2,1,0,2,4,30,22.3,+5,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
78,70,2009-04-08,25-113,GSW,,MIN,L (-8),1,43:31,11,19,.579,2,3,.667,2,4,.500,3,5,8,3,0,0,0,4,26,20.4,-2,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
79,71,2009-04-10,25-115,GSW,,HOU,L (-4),1,48:00,9,18,.500,3,5,.600,11,12,.917,1,2,3,3,0,0,4,3,32,20.8,-4,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
80,72,2009-04-11,25-116,GSW,@,UTA,W (+10),1,38:33,7,16,.438,2,5,.400,2,2,1.000,0,4,4,1,1,2,2,5,18,9.9,+11,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
81,73,2009-04-13,25-118,GSW,,SAS,L (-29),1,41:39,4,21,.190,0,3,.000,1,1,1.000,2,2,4,1,0,0,4,2,9,-6.2,-16,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
82,74,2009-04-15,25-120,GSW,@,PHO,L (-4),1,46:54,8,21,.381,2,4,.500,0,0,,3,2,5,1,1,4,1,3,18,11.5,-3,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
