Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1984-02-01,23-243,ATL,,CHI,W (+13),0,13:00,0,2,.000,0,0,,2,4,.500,0,3,3,1,1,0,0,4,2,0.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
33,33,1984-02-03,23-245,ATL,@,PHI,W (+11),0,13:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,4,1,3,2,3.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
34,34,1984-02-04,23-246,ATL,,PHI,W (+5),0,30:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,,1,,4,6,,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
35,35,1984-02-07,23-249,ATL,,NJN,W (+7),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,0,2,2,1,5,2,2.7,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
36,36,1984-02-09,23-251,ATL,@,PHO,L (-13),0,25:00,3,6,.500,0,0,,0,0,,3,3,6,0,2,0,2,4,6,4.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
37,37,1984-02-10,23-252,ATL,@,SDC,L (-12),1,28:00,2,8,.250,0,0,,0,0,,3,0,3,0,2,1,0,6,4,1.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
38,38,1984-02-12,23-254,ATL,@,LAL,L (-21),0,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,-0.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
39,39,1984-02-14,23-256,ATL,@,UTA,L (-2),0,12:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,3,2,0,-2.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
40,40,1984-02-16,23-258,ATL,@,DEN,L (-15),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
41,41,1984-02-18,23-260,ATL,@,KCK,L (-5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
42,42,1984-02-21,23-263,ATL,,CLE,W (+18),0,18:00,3,6,.500,0,0,,0,0,,3,5,8,1,1,1,1,2,6,7.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
43,43,1984-02-24,23-266,ATL,,NYK,W (+1),0,19:00,3,4,.750,0,0,,2,4,.500,1,2,3,2,0,2,1,4,8,7.1,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
44,44,1984-02-25,23-267,ATL,,CHI,W (+35),0,23:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,2,4,6,4,1.0,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
45,45,1984-02-27,23-269,ATL,@,NYK,L (-4),0,23:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,2,0,2,2,5,4.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
46,46,1984-02-28,23-270,ATL,,DET,L (-5),1,35:00,1,7,.143,0,0,,0,0,,6,4,10,2,2,1,4,2,2,2.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
47,47,1984-03-02,23-273,ATL,,LAL,L (-4),0,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
48,48,1984-03-03,23-274,ATL,@,CHI,L (-4),0,13:00,0,4,.000,0,0,,4,4,1.000,0,2,2,0,0,1,3,4,4,-2.1,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
49,49,1984-03-06,23-277,ATL,,MIL,L (-5),0,12:00,0,0,,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,2,2.0,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
50,50,1984-03-07,23-278,ATL,@,DET,L (-14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
51,51,1984-03-09,23-280,ATL,,POR,L (-3),0,8:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,2,2.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
52,52,1984-03-11,23-282,ATL,@,MIL,W (+14),0,9:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
53,53,1984-03-13,23-284,ATL,@,CLE,L (-9),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
54,54,1984-03-14,23-285,ATL,,KCK,L (-8),0,13:00,1,2,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,6,8.1,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
55,55,1984-03-16,23-287,ATL,@,PHI,W (+3),0,26:00,2,5,.400,0,0,,5,7,.714,2,4,6,1,0,1,0,4,9,7.9,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
56,56,1984-03-17,23-288,ATL,,BOS,L (-15),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
57,57,1984-03-20,23-291,ATL,@,SAS,L (-3),0,15:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,3,6,7,0.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
58,58,1984-03-21,23-292,ATL,@,DAL,L (-1),0,33:00,6,8,.750,0,0,,0,0,,5,6,11,1,1,1,0,5,12,14.5,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
59,59,1984-03-24,23-295,ATL,@,HOU,L (-1),0,19:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,4,1.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
60,60,1984-03-27,23-298,ATL,,PHI,W (+19),0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,1.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
61,61,1984-03-30,23-301,ATL,@,BOS,L (-9),0,11:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,5,2,0.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
62,62,1984-03-31,23-302,ATL,,NYK,W (+3),0,24:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,1,1,2,3,3,1.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
63,63,1984-04-04,23-306,ATL,,WSB,W (+7),0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
64,64,1984-04-06,23-308,ATL,@,CHI,L (-8),0,14:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,2,0,2,3,4,3.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
65,65,1984-04-07,23-309,ATL,,IND,W (+19),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,4,6,6.9,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
66,66,1984-04-11,23-313,ATL,@,IND,W (+3),0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
67,67,1984-04-13,23-315,ATL,@,NJN,W (+6),0,16:00,2,3,.667,0,0,,2,3,.667,0,4,4,1,1,1,2,3,6,4.7,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
68,68,1984-04-14,23-316,ATL,,DET,W (+8),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
