Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-12-29,29-358,DEN,,PHI,W (+12),0,36:00,9,17,.529,0,0,,5,6,.833,2,0,2,7,3,4,3,3,23,22.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
32,32,1983-12-30,29-359,DEN,,UTA,W (+5),0,35:00,8,19,.421,0,0,,3,3,1.000,6,1,7,4,1,0,5,3,19,11.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
33,33,1984-01-03,29-363,DEN,,SEA,L (-1),1,36:00,5,14,.357,1,1,1.000,2,2,1.000,2,1,3,6,0,1,3,3,13,7.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
34,34,1984-01-06,30-001,DEN,@,POR,L (-15),1,29:00,6,10,.600,0,0,,0,0,,2,2,4,4,0,0,2,5,12,8.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
35,35,1984-01-07,30-002,DEN,,DAL,W (+24),1,21:00,12,19,.632,0,0,,4,4,1.000,4,2,6,3,0,1,2,2,28,22.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
36,36,1984-01-11,30-006,DEN,,SAS,W (+8),1,28:00,10,24,.417,0,0,,5,5,1.000,3,1,4,4,0,2,2,5,25,14.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
37,37,1984-01-13,30-008,DEN,,LAL,L (-7),1,34:00,14,23,.609,0,1,.000,3,3,1.000,4,1,5,2,1,0,1,2,31,24.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
38,38,1984-01-15,30-010,DEN,@,DAL,L (-19),1,29:00,9,18,.500,0,0,,5,7,.714,3,1,4,5,0,4,2,3,23,18.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
39,39,1984-01-17,30-012,DEN,@,HOU,L (-9),1,37:00,12,24,.500,0,0,,6,6,1.000,3,5,8,3,3,2,4,3,30,22.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
40,40,1984-01-18,30-013,DEN,@,SAS,L (-21),1,18:00,5,9,.556,0,0,,5,7,.714,2,0,2,2,0,1,2,3,15,10.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
41,41,1984-01-20,30-015,DEN,,KCK,W (+2),1,26:00,4,15,.267,0,0,,0,0,,0,0,0,2,0,2,0,2,8,1.1,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
42,42,1984-01-21,30-016,DEN,,GSW,W (+11),0,31:00,12,24,.500,0,0,,3,5,.600,2,1,3,5,0,0,1,3,27,17.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
43,43,1984-01-25,30-020,DEN,@,IND,L (-5),0,22:00,4,11,.364,0,0,,2,3,.667,2,4,6,5,1,1,1,2,10,9.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
44,44,1984-01-26,30-021,DEN,@,CHI,W (+1),1,34:00,12,19,.632,0,0,,3,3,1.000,1,2,3,9,1,0,6,4,27,19.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
45,45,1984-02-01,30-027,DEN,,LAL,L (-8),1,38:00,14,25,.560,0,0,,9,10,.900,5,3,8,1,5,1,2,4,37,31.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
46,46,1984-02-03,30-029,DEN,@,DAL,W (+3),1,33:00,11,20,.550,0,0,,1,1,1.000,1,5,6,8,1,0,1,5,23,19.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
47,47,1984-02-04,30-030,DEN,@,KCK,L (-7),1,37:00,10,26,.385,0,0,,2,2,1.000,2,9,11,5,0,1,4,3,22,10.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
48,48,1984-02-07,30-033,DEN,@,SEA,L (-10),1,34:00,8,23,.348,0,0,,1,1,1.000,2,5,7,2,3,0,4,3,17,6.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
49,49,1984-02-08,30-034,DEN,,DAL,L (-6),1,43:00,17,31,.548,0,0,,5,5,1.000,7,6,13,5,2,3,7,6,39,29.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
50,50,1984-02-10,30-036,DEN,@,POR,L (-6),1,30:00,11,20,.550,0,0,,2,2,1.000,1,2,3,6,2,0,5,1,24,16.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
51,51,1984-02-11,30-037,DEN,,NYK,L (-26),1,37:00,7,16,.438,0,0,,7,8,.875,3,3,6,7,0,0,0,2,21,19.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
52,52,1984-02-14,30-040,DEN,,WSB,L (-12),1,39:00,14,22,.636,0,0,,5,9,.556,4,2,6,2,1,1,3,3,33,23.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
53,53,1984-02-16,30-042,DEN,,ATL,W (+15),1,40:00,17,28,.607,0,0,,2,4,.500,3,4,7,8,3,3,3,1,36,33.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
54,54,1984-02-17,30-043,DEN,@,LAL,W (+3),1,39:00,16,27,.593,0,0,,3,5,.600,3,2,5,2,2,1,3,3,35,24.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
55,55,1984-02-19,30-045,DEN,@,SEA,L (-12),1,38:00,11,27,.407,0,0,,7,8,.875,5,7,12,9,0,0,1,4,29,23.4,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
56,56,1984-02-21,30-047,DEN,@,GSW,L (-2),1,37:00,10,22,.455,0,0,,3,3,1.000,5,2,7,10,2,1,4,3,23,20.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
57,57,1984-02-22,30-048,DEN,,SAS,W (+6),1,32:00,11,16,.688,0,0,,2,2,1.000,2,1,3,6,3,1,3,6,24,21.4,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
58,58,1984-02-24,30-050,DEN,@,PHO,W (+17),1,34:00,14,23,.609,0,0,,9,11,.818,2,4,6,4,0,1,1,2,37,30.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
59,59,1984-02-25,30-051,DEN,,KCK,W (+12),1,43:00,17,22,.773,0,0,,7,8,.875,0,1,1,5,1,0,2,4,41,33.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
60,60,1984-02-28,30-054,DEN,@,GSW,L (-3),1,45:00,15,25,.600,0,0,,4,4,1.000,2,3,5,3,0,0,4,4,34,21.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
61,61,1984-03-01,30-056,DEN,,CLE,W (+6),1,35:00,9,20,.450,0,0,,8,8,1.000,0,1,1,5,2,1,5,3,26,15.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
62,62,1984-03-03,30-058,DEN,,UTA,W (+9),1,39:00,22,32,.688,0,0,,0,0,,3,2,5,5,1,2,1,3,44,36.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
63,63,1984-03-06,30-061,DEN,,HOU,W (+2),1,37:00,9,17,.529,0,0,,4,4,1.000,2,4,6,8,2,5,6,2,22,20.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
64,64,1984-03-09,30-064,DEN,@,SDC,L (-8),1,41:00,11,23,.478,0,1,.000,3,3,1.000,2,4,6,7,3,0,3,4,25,19.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
65,65,1984-03-11,30-066,DEN,,POR,W (+26),1,40:00,15,25,.600,0,0,,4,4,1.000,3,4,7,7,1,3,2,2,34,31.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
66,66,1984-03-13,30-068,DEN,@,WSB,L (-5),1,35:00,11,23,.478,0,0,,2,2,1.000,5,3,8,3,1,2,3,4,24,16.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
67,67,1984-03-14,30-069,DEN,@,DET,W (+4),1,37:00,12,19,.632,0,0,,13,13,1.000,3,8,11,7,0,2,5,4,37,32.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
68,68,1984-03-16,30-071,DEN,@,CLE,W (+16),1,34:00,12,17,.706,0,0,,5,5,1.000,1,0,1,3,1,2,5,4,29,20.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
69,69,1984-03-18,30-073,DEN,,CHI,W (+3),1,40:00,9,19,.474,0,0,,6,6,1.000,3,8,11,6,0,1,1,2,24,21.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
70,70,1984-03-20,30-075,DEN,@,PHO,L (-26),1,35:00,12,25,.480,0,1,.000,14,15,.933,3,4,7,6,0,0,2,4,38,28.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
71,71,1984-03-21,30-076,DEN,,HOU,W (+9),1,36:00,9,19,.474,0,0,,4,6,.667,3,7,10,10,1,0,3,2,22,19.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
72,72,1984-03-23,30-078,DEN,,KCK,W (+10),1,39:00,11,22,.500,0,0,,6,10,.600,1,4,5,7,2,4,6,3,28,19.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
73,73,1984-03-24,30-079,DEN,@,DAL,L (-18),1,37:00,12,19,.632,0,0,,7,8,.875,5,2,7,1,0,0,5,3,31,20.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
74,74,1984-03-27,30-082,DEN,@,HOU,L (-3),1,39:00,15,20,.750,0,0,,2,2,1.000,4,3,7,7,1,0,4,5,32,27.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
75,75,1984-03-30,30-085,DEN,,SAS,W (+9),1,41:00,18,26,.692,0,0,,3,4,.750,5,1,6,9,1,2,3,4,39,35.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
76,76,1984-04-01,30-087,DEN,,SDC,W (+26),1,34:00,9,16,.563,0,0,,1,1,1.000,1,3,4,7,4,4,2,2,19,21.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
77,77,1984-04-03,30-089,DEN,,SEA,W (+11),1,37:00,7,18,.389,0,0,,7,10,.700,1,4,5,2,2,0,2,2,21,12.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
78,78,1984-04-05,30-091,DEN,,GSW,L (-4),1,40:00,15,22,.682,0,0,,4,5,.800,3,4,7,2,0,1,1,3,34,27.4,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
79,79,1984-04-08,30-094,DEN,,PHO,L (-5),1,39:00,11,19,.579,0,0,,6,8,.750,0,6,6,7,1,0,3,4,28,21.4,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
80,80,1984-04-10,30-096,DEN,@,UTA,L (-15),1,33:00,13,23,.565,0,0,,1,1,1.000,6,3,9,6,1,3,3,3,27,24.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
81,81,1984-04-11,30-097,DEN,@,HOU,W (+20),1,38:00,11,20,.550,0,0,,10,12,.833,1,6,7,4,1,3,5,2,32,24.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
82,82,1984-04-15,30-101,DEN,@,SAS,L (-3),1,30:00,15,22,.682,0,0,,0,2,.000,3,1,4,5,0,0,5,1,30,20.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
