Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-23,27-267,HOU,@,IND,W (+7),1,30:00,7,12,.583,0,0,,0,0,,2,3,5,1,0,0,0,2,14,10.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
12,12,1995-11-25,27-269,HOU,@,NYK,L (-15),1,27:00,8,11,.727,0,1,.000,1,3,.333,3,4,7,0,1,0,2,4,17,12.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
13,13,1995-11-26,27-270,HOU,@,DET,L (-2),1,20:00,2,5,.400,0,0,,4,6,.667,0,1,1,2,1,0,1,3,8,5.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
14,14,1995-11-28,27-272,HOU,,LAC,W (+13),1,22:00,5,7,.714,0,0,,1,3,.333,1,5,6,0,0,0,2,3,11,6.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
15,15,1995-11-30,27-274,HOU,,UTA,L (-7),1,19:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
16,16,1995-12-02,27-276,HOU,,CHH,W (+15),1,40:00,6,6,1.000,0,0,,2,2,1.000,0,9,9,3,3,2,1,1,14,20.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
17,17,1995-12-05,27-279,HOU,@,UTA,W (+3),1,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
18,18,1995-12-06,27-280,HOU,,LAL,W (+13),1,22:00,2,8,.250,0,0,,0,2,.000,1,3,4,2,0,2,2,1,4,0.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
19,19,1995-12-08,27-282,HOU,,WSB,W (+6),1,21:00,3,6,.500,0,0,,0,0,,3,6,9,3,0,0,1,1,6,7.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
20,20,1995-12-10,27-284,HOU,@,POR,L (-2),1,27:00,4,6,.667,0,0,,1,1,1.000,2,4,6,2,0,1,2,2,9,8.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
21,21,1995-12-12,27-286,HOU,@,SAC,W (+40),1,20:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,1,4,5,3.1,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
22,22,1995-12-13,27-287,HOU,@,VAN,W (+11),1,29:00,5,10,.500,0,1,.000,3,5,.600,3,5,8,1,0,0,0,3,13,10.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
23,23,1995-12-15,27-289,HOU,,SAC,L (-4),1,26:00,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,3,5,5.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
24,24,1995-12-19,27-293,HOU,,PHO,W (+7),1,22:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
25,25,1995-12-21,27-295,HOU,,POR,W (+5),1,35:00,5,11,.455,0,0,,3,4,.750,7,5,12,0,0,0,0,2,13,12.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
26,26,1995-12-23,27-297,HOU,@,SAS,L (-15),1,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
27,27,1995-12-25,27-299,HOU,@,ORL,L (-2),1,27:00,1,9,.111,0,0,,3,4,.750,4,5,9,2,0,0,0,2,5,3.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
28,28,1995-12-26,27-300,HOU,,VAN,W (+16),1,20:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,9,6.7,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
29,29,1995-12-28,27-302,HOU,,NJN,W (+15),1,25:00,6,11,.545,0,0,,0,0,,2,5,7,0,1,1,1,0,12,10.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
30,30,1995-12-30,27-304,HOU,@,DAL,W (+3),1,20:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,1,2,1,9,5.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
31,31,1996-01-02,27-307,HOU,@,MIN,W (+5),1,33:00,4,6,.667,0,0,,1,2,.500,3,3,6,3,1,0,1,1,9,10.7,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
32,32,1996-01-03,27-308,HOU,@,CHI,L (-14),1,25:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,3,1,2,0.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
33,33,1996-01-06,27-311,HOU,,IND,W (+12),1,25:00,5,6,.833,0,0,,2,2,1.000,1,4,5,2,0,1,1,1,12,12.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
34,34,1996-01-09,27-314,HOU,,SAS,L (-6),1,13:00,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,4,2.9,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
35,35,1996-01-12,27-317,HOU,@,LAL,L (-1),1,21:00,3,6,.500,0,0,,2,4,.500,3,2,5,1,0,0,1,2,8,5.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
36,36,1996-01-13,27-318,HOU,@,LAC,W (+11),1,23:00,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,0,1,10,7.9,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
37,37,1996-01-15,27-320,HOU,,UTA,W (+8),1,18:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,8,7.9,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
38,38,1996-01-17,27-322,HOU,@,DEN,W (+8),1,27:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,2,2,2,6,3.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
39,39,1996-01-18,27-323,HOU,,BOS,L (-2),1,22:00,1,3,.333,0,0,,0,0,,2,6,8,0,2,3,0,2,2,6.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
40,40,1996-01-21,27-326,HOU,,ORL,L (-1),1,21:00,3,5,.600,0,0,,1,2,.500,3,4,7,2,0,0,0,0,7,9.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
41,41,1996-01-22,27-327,HOU,@,ATL,L (-9),1,24:00,4,6,.667,0,1,.000,0,2,.000,1,7,8,0,0,0,3,4,8,2.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
42,42,1996-01-24,27-329,HOU,@,NJN,W (+9),1,18:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,1,1,1,8,7.7,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
43,43,1996-01-25,27-330,HOU,@,WSB,L (-35),1,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
44,44,1996-01-27,27-332,HOU,,DET,W (+20),1,24:00,1,5,.200,0,0,,2,4,.500,0,4,4,1,0,0,1,2,4,0.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
45,45,1996-01-30,27-335,HOU,,CHI,L (-11),1,16:00,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,2,2,8,6.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
46,46,1996-02-01,27-337,HOU,@,CHH,W (+5),1,20:00,3,3,1.000,0,0,,1,2,.500,0,5,5,2,1,0,1,0,7,8.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
47,47,1996-02-03,27-339,HOU,,SEA,L (-1),1,18:00,5,8,.625,0,0,,1,1,1.000,2,3,5,0,0,0,3,4,11,5.1,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
48,48,1996-02-06,27-342,HOU,@,SEA,L (-5),1,18:00,1,3,.333,0,0,,0,0,,4,2,6,1,1,0,3,1,2,2.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
49,49,1996-02-07,27-343,HOU,@,LAC,W (+8),1,30:00,6,11,.545,0,0,,0,0,,2,1,3,1,0,1,0,3,12,8.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
50,50,1996-02-13,27-349,HOU,,DAL,W (+15),1,33:00,6,16,.375,0,1,.000,4,6,.667,2,5,7,2,1,1,0,3,16,11.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
51,51,1996-02-15,27-351,HOU,,SAS,W (+4),1,28:00,7,10,.700,0,0,,1,1,1.000,3,4,7,2,0,3,0,3,15,16.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
52,52,1996-02-18,27-354,HOU,@,SAS,L (-14),1,26:00,3,7,.429,0,0,,1,2,.500,3,3,6,1,1,0,1,2,7,5.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
53,53,1996-02-19,27-355,HOU,,SAC,W (+7),1,25:00,2,3,.667,0,0,,2,3,.667,3,3,6,2,1,1,1,5,6,7.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
54,54,1996-02-21,27-357,HOU,@,MIN,L (-19),1,27:00,6,7,.857,0,0,,0,3,.000,1,2,3,1,0,0,0,1,12,9.9,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
55,55,1996-02-22,27-358,HOU,@,CLE,W (+6),1,22:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,1,1,1,1,6,7.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
56,56,1996-02-24,27-360,HOU,,LAL,W (+2),1,25:00,5,8,.625,0,0,,1,1,1.000,0,3,3,2,1,0,1,3,11,8.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
57,57,1996-02-27,27-363,HOU,,TOR,W (+5),1,27:00,4,5,.800,0,0,,0,0,,0,4,4,1,0,3,1,0,8,9.1,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
58,58,1996-02-29,28-000,HOU,,PHI,W (+14),1,20:00,6,13,.462,0,0,,0,0,,4,1,5,0,0,0,1,2,12,6.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
59,59,1996-03-03,28-003,HOU,@,LAL,W (+4),1,22:00,4,4,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,1,3,9,10.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
60,60,1996-03-05,28-005,HOU,@,POR,W (+7),1,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
61,61,1996-03-07,28-007,HOU,@,GSW,L (-9),1,21:00,4,10,.400,0,0,,0,0,,2,0,2,0,0,1,1,0,8,3.7,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
62,62,1996-03-08,28-008,HOU,@,UTA,L (-20),1,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
63,63,1996-03-10,28-010,HOU,@,VAN,W (+6),1,21:00,3,4,.750,0,0,,1,1,1.000,0,4,4,0,2,0,3,2,7,4.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
64,64,1996-03-14,28-014,HOU,,ATL,W (+8),1,27:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,6,4.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
65,65,1996-03-16,28-016,HOU,,MIA,L (-24),1,29:00,6,12,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,2,15,9.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
66,66,1996-03-19,28-019,HOU,,GSW,L (-3),1,32:00,4,10,.400,0,0,,2,3,.667,4,5,9,2,0,0,2,2,10,7.1,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
67,67,1996-03-21,28-021,HOU,,CLE,L (-13),1,24:00,2,4,.500,0,0,,4,4,1.000,2,4,6,2,0,0,1,0,8,9.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
68,68,1996-03-23,28-023,HOU,,MIN,L (-5),1,17:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-2.1,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
69,69,1996-03-26,28-026,HOU,,NYK,L (-9),1,43:00,7,17,.412,0,1,.000,2,4,.500,3,11,14,2,4,0,2,4,16,13.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
70,70,1996-03-27,28-027,HOU,@,DAL,L (-3),1,30:00,5,6,.833,0,0,,7,7,1.000,2,7,9,0,1,1,1,1,17,18.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
71,71,1996-03-30,28-030,HOU,,POR,L (-15),1,28:00,6,14,.429,0,1,.000,0,0,,0,2,2,3,1,0,0,0,12,8.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
72,72,1996-04-02,28-033,HOU,@,GSW,W (+6),1,25:00,6,12,.500,0,0,,4,5,.800,1,5,6,2,0,0,0,1,16,12.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
73,73,1996-04-03,28-034,HOU,@,SEA,L (-15),1,28:00,1,6,.167,0,0,,1,2,.500,3,5,8,1,4,0,2,2,3,4.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
74,74,1996-04-05,28-036,HOU,@,SAC,L (-5),1,34:00,5,16,.313,0,0,,1,1,1.000,2,9,11,1,3,1,2,2,11,7.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
75,75,1996-04-07,28-038,HOU,@,DEN,L (-6),1,24:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,6,2.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
76,76,1996-04-09,28-040,HOU,,VAN,W (+6),1,17:00,3,4,.750,0,0,,2,4,.500,0,3,3,0,1,1,1,0,8,7.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
77,77,1996-04-11,28-042,HOU,,DEN,W (+4),1,27:00,6,10,.600,0,0,,1,3,.333,2,5,7,0,0,1,1,1,13,9.8,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
78,78,1996-04-13,28-044,HOU,,DAL,W (+1),1,31:00,6,10,.600,0,0,,3,3,1.000,2,6,8,1,0,0,2,0,15,12.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
79,79,1996-04-15,28-046,HOU,,SEA,L (-6),1,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
80,80,1996-04-16,28-047,HOU,@,PHO,L (-11),1,26:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,1,2,4,3.1,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
81,81,1996-04-18,28-049,HOU,,LAC,W (+8),1,21:00,3,4,.750,0,0,,0,0,,2,6,8,2,1,0,3,0,6,7.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
82,82,1996-04-21,28-052,HOU,,PHO,W (+8),1,24:00,4,8,.500,0,0,,0,0,,2,5,7,4,1,0,1,3,8,8.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
